#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46385,62628587,psbA,JR273_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210313,-
46385,62628588,trnK-UUU,JR273_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
46385,62628589,matK,JR273_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
46385,62628590,rps16,JR273_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
46385,62628591,trnQ-UUG,JR273_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
46385,62628592,psbK,JR273_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210320,-
46385,62628593,psbI,JR273_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
46385,62628594,trnS-GCU,JR273_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
46385,62628595,trnS-CGA,JR273_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
46385,62628596,trnR-UCU,JR273_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
46385,62628597,atpA,JR273_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
46385,62628598,atpF,JR273_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
46385,62628599,atpH,JR273_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
46385,62628600,atpI,JR273_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
