#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347893,26521700,ccsA,AU124_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160406,-
347893,26521701,trnR-ACG,AU124_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521702,ycf15,AU124_gp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
347893,26521703,rpl23,AU124_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
347893,26521704,rps7,AU124_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
347893,26521705,rrn5S,AU124_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151227,-
347893,26521706,ycf1,AU124_gp019,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20200905,-
347893,26521707,ndhB,AU124_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200905,-
347893,26521708,ycf2,AU124_gp023,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20200905,-
347893,26521709,psaJ,AU124_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
347893,26521710,atpA,AU124_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200905,-
347893,26521711,trnP-TGG,AU124_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521712,trnL-TAA,AU124_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521713,rps14,AU124_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
347893,26521714,psbZ,AU124_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
347893,26521715,trnT-GGT,AU124_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521716,trnE-TTC,AU124_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521717,trnY-GTA,AU124_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521718,trnT-CGT,AU124_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347893,26521719,psbK,AU124_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
