#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215336,35457106,C2H29_mgt01,C2H29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457107,COX3,C2H29_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
215336,35457108,ATP6,C2H29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
215336,35457109,C2H29_mgt12,C2H29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457110,C2H29_mgt14,C2H29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457111,C2H29_mgt15,C2H29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457112,C2H29_mgt21,C2H29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457113,C2H29_mgt04,C2H29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457114,C2H29_mgt07,C2H29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457115,C2H29_mgt16,C2H29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457116,C2H29_mgt17,C2H29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457117,ND4,C2H29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
215336,35457118,ND6,C2H29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
215336,35457119,C2H29_mgt20,C2H29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457120,C2H29_mgr02,C2H29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
215336,35457121,C2H29_mgt02,C2H29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457122,C2H29_mgr01,C2H29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
215336,35457123,C2H29_mgt03,C2H29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457124,ND1,C2H29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
215336,35457125,C2H29_mgt05,C2H29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457126,C2H29_mgt06,C2H29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457127,ND2,C2H29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
215336,35457128,C2H29_mgt08,C2H29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457129,C2H29_mgt09,C2H29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457130,C2H29_mgt10,C2H29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457131,C2H29_mgt11,C2H29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457132,COX1,C2H29_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
215336,35457133,C2H29_mgt13,C2H29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457134,COX2,C2H29_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
215336,35457135,ATP8,C2H29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180203,-
215336,35457136,ND3,C2H29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
215336,35457137,ND4L,C2H29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
215336,35457138,C2H29_mgt18,C2H29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457139,C2H29_mgt19,C2H29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
215336,35457140,ND5,C2H29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
215336,35457141,CYTB,C2H29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
215336,35457142,C2H29_mgt22,C2H29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
