#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
309737,44149586,EP404_pgt001,EP404_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
309737,44149587,rpl1,EP404_pgp143,Coka_003,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210403,-
309737,44149588,rpl12,EP404_pgp142,Coka_004,-,-,-,50S ribosomal protein L12,protein-coding,-,-,-,50S ribosomal protein L12,20210403,-
309737,44149589,petF,EP404_pgp141,Coka_005,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20210403,-
309737,44149590,psbB,EP404_pgp140,Coka_006,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,protein-coding,-,-,-,photosystem II chlorophyll A core antenna apoprotein CP47,20210403,-
309737,44149591,psbT,EP404_pgp139,Coka_007,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,photosystem II reaction center protein T,20210123,-
309737,44149592,psbN,EP404_pgp138,Coka_008,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,photosystem II reaction center protein N,20200801,-
309737,44149593,psbH,EP404_pgp137,Coka_009,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,photosystem II reaction center protein H,20200905,-
309737,44149594,ftsH,EP404_pgp136,Coka_010,-,-,-,putative chloroplast ATP-dependent protease,protein-coding,-,-,-,putative chloroplast ATP-dependent protease,20210403,-
309737,44149595,psaE,EP404_pgp135,Coka_011,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20210403,-
309737,44149596,rps10,EP404_pgp134,Coka_012,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,30S ribosomal protein S10,20210403,-
309737,44149597,tufA,EP404_pgp133,Coka_013,-,-,-,elongation factor EF1A,protein-coding,-,-,-,elongation factor EF1A,20210403,-
