#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238,52271635,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Chryseobacterium (Flavobacterium) meningosepticum; Chryseobacterium meningosepticum; Flavobacterium menginosepticum; Flavobacterium meningosepticum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
238,64000337,BAX97_RS00005,BAX97_RS00005,BAX97_00005,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210423,-
238,64000338,BAX97_RS00010,BAX97_RS00010,BAX97_00010,-,-,-,TonB-dependent receptor plug domain-containing protein,protein-coding,-,-,-,TonB-dependent receptor plug domain-containing protein,20210423,-
238,64000339,BAX97_RS00015,BAX97_RS00015,BAX97_00015,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210423,-
238,64000340,BAX97_RS00020,BAX97_RS00020,BAX97_00020,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20210423,-
238,64000341,BAX97_RS00025,BAX97_RS00025,BAX97_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
238,64000342,BAX97_RS00030,BAX97_RS00030,BAX97_00030,-,-,-,tRNA-(ms[2]io[6]A)-hydroxylase,protein-coding,-,-,-,tRNA-(ms[2]io[6]A)-hydroxylase,20210423,-
238,64000343,BAX97_RS00035,BAX97_RS00035,BAX97_00035,-,-,-,DUF502 domain-containing protein,protein-coding,-,-,-,DUF502 domain-containing protein,20210423,-
238,64000344,BAX97_RS00040,BAX97_RS00040,BAX97_00040,-,-,-,tryptophanase,protein-coding,-,-,-,tryptophanase,20210423,-
238,64000345,BAX97_RS00045,BAX97_RS00045,BAX97_00045,-,-,-,BlaI/MecI/CopY family transcriptional regulator,protein-coding,-,-,-,BlaI/MecI/CopY family transcriptional regulator,20210423,-
238,64000346,BAX97_RS00050,BAX97_RS00050,BAX97_00050,-,-,-,M56 family metallopeptidase,protein-coding,-,-,-,M56 family metallopeptidase,20210423,-
238,64000347,uvrB,BAX97_RS00055,BAX97_00055,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210423,-
238,64000348,BAX97_RS00060,BAX97_RS00060,BAX97_00060,-,-,-,DUF3820 family protein,protein-coding,-,-,-,DUF3820 family protein,20210423,-
238,64000349,BAX97_RS00065,BAX97_RS00065,BAX97_00065,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210423,-
238,64000350,BAX97_RS00070,BAX97_RS00070,BAX97_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
238,64000351,BAX97_RS00075,BAX97_RS00075,BAX97_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
238,64000352,BAX97_RS00080,BAX97_RS00080,BAX97_00080,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20210423,-
