#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
351429,31412934,B6K14_mgt04,B6K14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412935,B6K14_mgt07,B6K14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412936,B6K14_mgt08,B6K14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412937,ATP6,B6K14_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
351429,31412938,COX3,B6K14_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
351429,31412939,B6K14_mgt10,B6K14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412940,B6K14_mgt11,B6K14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412941,B6K14_mgt17,B6K14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412942,ND4L,B6K14_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
351429,31412943,B6K14_mgt18,B6K14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412944,CYTB,B6K14_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
351429,31412945,B6K14_mgt20,B6K14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412946,B6K14_mgt21,B6K14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412947,B6K14_mgt02,B6K14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412948,B6K14_mgt03,B6K14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412949,ND2,B6K14_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
351429,31412950,B6K14_mgt05,B6K14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412951,B6K14_mgt06,B6K14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412952,COX1,B6K14_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
351429,31412953,COX2,B6K14_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
351429,31412954,B6K14_mgt09,B6K14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412955,ATP8,B6K14_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170605,-
351429,31412956,ND3,B6K14_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
351429,31412957,B6K14_mgt12,B6K14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412958,B6K14_mgt13,B6K14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412959,B6K14_mgt14,B6K14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412960,B6K14_mgt15,B6K14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412961,B6K14_mgt16,B6K14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412962,ND5,B6K14_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
351429,31412963,ND4,B6K14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
351429,31412964,B6K14_mgt19,B6K14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412965,ND6,B6K14_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
351429,31412966,ND1,B6K14_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
351429,31412967,B6K14_mgr02,B6K14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170327,-
351429,31412968,B6K14_mgt22,B6K14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
351429,31412969,B6K14_mgr01,B6K14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170327,-
351429,31412970,B6K14_mgt01,B6K14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170327,-
