#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2081768,35994695,trnL-UAA,C5T20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994696,trnF-GAA,C5T20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994697,ndhJ,C5T20_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
2081768,35994698,ndhK,C5T20_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
2081768,35994699,ndhC,C5T20_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
2081768,35994700,trnV-UAC,C5T20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994701,atpE,C5T20_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994702,atpB,C5T20_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994703,rbcL,C5T20_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
2081768,35994704,rpl23,C5T20_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081768,35994705,psaI,C5T20_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
2081768,35994706,ycf4,C5T20_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
2081768,35994707,cemA,C5T20_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
2081768,35994708,petA,C5T20_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
2081768,35994709,psbJ,C5T20_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
2081768,35994710,psbL,C5T20_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
2081768,35994711,psbF,C5T20_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994712,psbE,C5T20_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994713,petL,C5T20_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
2081768,35994714,petG,C5T20_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
2081768,35994715,trnW-CCA,C5T20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994716,trnP-UGG,C5T20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994717,psaJ,C5T20_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
2081768,35994718,rpl33,C5T20_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
2081768,35994719,rps18,C5T20_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
2081768,35994720,rpl20,C5T20_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
2081768,35994721,clpP,C5T20_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994722,psbB,C5T20_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
2081768,35994723,psbT,C5T20_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
2081768,35994724,psbN,C5T20_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
2081768,35994725,psbH,C5T20_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
2081768,35994726,rpoA,C5T20_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
2081768,35994727,rps11,C5T20_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
2081768,35994728,rpl36,C5T20_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2081768,35994729,infA,C5T20_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
2081768,35994730,rps8,C5T20_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
2081768,35994731,rpl14,C5T20_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
2081768,35994732,rps3,C5T20_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
2081768,35994733,rpl22,C5T20_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
2081768,35994734,rps19,C5T20_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
2081768,35994735,trnH-GUG,C5T20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994736,rpl2,C5T20_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
2081768,35994737,rpl23,C5T20_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
2081768,35994738,trnI-CAU,C5T20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994739,trnL-CAA,C5T20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994740,ndhB,C5T20_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
2081768,35994741,rps7,C5T20_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
2081768,35994742,trnV-GAC,C5T20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994743,rrn16,C5T20_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081768,35994744,trnI-GAU,C5T20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994745,ycf68,C5T20_pgp042,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
2081768,35994746,trnA-UGC,C5T20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994747,rrn23,C5T20_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081768,35994748,rrn4.5,C5T20_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081768,35994749,rrn5,C5T20_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
2081768,35994750,trnR-ACG,C5T20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994751,trnN-GUU,C5T20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994752,rps15,C5T20_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
2081768,35994753,ndhH,C5T20_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
2081768,35994754,ndhF,C5T20_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
2081768,35994755,rpl32,C5T20_pgp038,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
2081768,35994756,trnL-UAG,C5T20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
2081768,35994757,ccsA,C5T20_pgp037,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
