#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182319,64472503,2,KGH00_gp02,SEA_GOBY_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210505,-
2182319,64472504,3,KGH00_gp03,SEA_GOBY_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472505,4,KGH00_gp04,SEA_GOBY_4,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210505,-
2182319,64472506,5,KGH00_gp05,SEA_GOBY_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210505,-
2182319,64472507,6,KGH00_gp06,SEA_GOBY_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210505,-
2182319,64472508,7,KGH00_gp07,SEA_GOBY_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210505,-
2182319,64472509,8,KGH00_gp08,SEA_GOBY_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472510,9,KGH00_gp09,SEA_GOBY_9,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210505,-
2182319,64472511,10,KGH00_gp10,SEA_GOBY_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2182319,64472512,11,KGH00_gp11,SEA_GOBY_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2182319,64472513,12,KGH00_gp12,SEA_GOBY_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
2182319,64472514,13,KGH00_gp13,SEA_GOBY_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472515,14,KGH00_gp14,SEA_GOBY_14,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210505,-
2182319,64472516,15,KGH00_gp15,SEA_GOBY_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472517,17,KGH00_gp16,SEA_GOBY_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2182319,64472518,18,KGH00_gp18,SEA_GOBY_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210505,-
2182319,64472519,16,KGH00_gp17,SEA_GOBY_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2182319,64472520,19,KGH00_gp19,SEA_GOBY_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2182319,64472521,20,KGH00_gp20,SEA_GOBY_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2182319,64472522,21,KGH00_gp21,SEA_GOBY_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472523,22,KGH00_gp22,SEA_GOBY_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472524,23,KGH00_gp23,SEA_GOBY_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472525,24,KGH00_gp24,SEA_GOBY_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2182319,64472526,25,KGH00_gp25,SEA_GOBY_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
