#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1755482,26834235,AYB46_gr01,AYB46_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1755482,26834236,COX2,AYB46_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1755482,26834237,trnD,AYB46_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834238,ND1,AYB46_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160730,-
1755482,26834239,ND2,AYB46_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1755482,26834240,trnL(CUN),AYB46_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834241,ND6,AYB46_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1755482,26834242,trnM,AYB46_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834243,trnW,AYB46_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834244,trnE,AYB46_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834245,CYTB,AYB46_gp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1755482,26834246,trnH,AYB46_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834247,trnS(UCN),AYB46_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834248,trnR,AYB46_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834249,trnK,AYB46_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834250,trnN,AYB46_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834251,trnG,AYB46_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834252,trnI,AYB46_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834253,ATP6,AYB46_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160730,-
1755482,26834254,ND4,AYB46_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1755482,26834255,COX3,AYB46_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1755482,26834256,trnP,AYB46_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834257,trnY,AYB46_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834258,trnC,AYB46_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834259,trnL(UUR),AYB46_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834260,trnS(AGY),AYB46_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834261,ND5,AYB46_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1755482,26834262,ATP8,AYB46_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1755482,26834263,trnF,AYB46_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834264,ND4L,AYB46_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160730,-
1755482,26834265,trnQ,AYB46_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834266,trnA,AYB46_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834267,AYB46_gr02,AYB46_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
1755482,26834268,ND3,AYB46_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160730,-
1755482,26834269,trnV,AYB46_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834270,trnT,AYB46_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
1755482,26834271,COX1,AYB46_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
