#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357590,25194164,AKK69_gr02,AKK69_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150806,-
357590,25194165,AKK69_gt02,AKK69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194166,AKK69_gr01,AKK69_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150806,-
357590,25194167,AKK69_gt03,AKK69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194168,ND1,AKK69_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
357590,25194169,AKK69_gt05,AKK69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194170,AKK69_gt06,AKK69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194171,ND2,AKK69_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
357590,25194172,AKK69_gt08,AKK69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194173,AKK69_gt09,AKK69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194174,AKK69_gt10,AKK69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194175,AKK69_gt11,AKK69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194176,COX1,AKK69_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
357590,25194177,AKK69_gt13,AKK69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194178,COX2,AKK69_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
357590,25194179,ATP8,AKK69_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151114,-
357590,25194180,ND3,AKK69_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
357590,25194181,ND4L,AKK69_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
357590,25194182,AKK69_gt18,AKK69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194183,AKK69_gt19,AKK69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194184,ND5,AKK69_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
357590,25194185,CYTB,AKK69_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180707,-
357590,25194186,AKK69_gt22,AKK69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194187,AKK69_gt04,AKK69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194188,AKK69_gt07,AKK69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194189,AKK69_gt12,AKK69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194190,AKK69_gt14,AKK69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194191,ATP6,AKK69_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151114,-
357590,25194192,COX3,AKK69_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
357590,25194193,AKK69_gt15,AKK69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194194,AKK69_gt16,AKK69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194195,ND4,AKK69_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180707,-
357590,25194196,AKK69_gt17,AKK69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194197,ND6,AKK69_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
357590,25194198,AKK69_gt20,AKK69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194199,AKK69_gt21,AKK69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
357590,25194200,AKK69_gt01,AKK69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150806,-
