#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
296564,39723234,E6T26_mgt12,E6T26_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723235,E6T26_mgt07,E6T26_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723236,E6T26_mgt04,E6T26_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723237,E6T26_mgt14,E6T26_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723238,E6T26_mgt01,E6T26_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723239,COX3,E6T26_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190601,-
296564,39723240,E6T26_mgt20,E6T26_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723241,E6T26_mgt16,E6T26_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723242,ND4,E6T26_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190601,-
296564,39723243,ATP6,E6T26_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190601,-
296564,39723244,E6T26_mgt15,E6T26_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723245,E6T26_mgt17,E6T26_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723246,ND6,E6T26_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190525,-
296564,39723247,E6T26_mgt21,E6T26_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723248,E6T26_mgr02,E6T26_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
296564,39723249,E6T26_mgt02,E6T26_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723250,E6T26_mgr01,E6T26_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
296564,39723251,E6T26_mgt03,E6T26_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723252,ND1,E6T26_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190601,-
296564,39723253,E6T26_mgt05,E6T26_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723254,E6T26_mgt06,E6T26_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723255,ND2,E6T26_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
296564,39723256,E6T26_mgt08,E6T26_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723257,E6T26_mgt09,E6T26_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723258,E6T26_mgt10,E6T26_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723259,E6T26_mgt11,E6T26_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723260,COX1,E6T26_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190601,-
296564,39723261,E6T26_mgt13,E6T26_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723262,COX2,E6T26_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190601,-
296564,39723263,ATP8,E6T26_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190601,-
296564,39723264,ND3,E6T26_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190601,-
296564,39723265,ND4L,E6T26_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190525,-
296564,39723266,E6T26_mgt18,E6T26_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723267,E6T26_mgt19,E6T26_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
296564,39723268,ND5,E6T26_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190601,-
296564,39723269,CYTB,E6T26_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
296564,39723270,E6T26_mgt22,E6T26_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
