#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
509747,40146149,FDY75_mgt04,FDY75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146150,FDY75_mgt07,FDY75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146151,FDY75_mgt12,FDY75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146152,FDY75_mgt14,FDY75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146153,ATP6,FDY75_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
509747,40146154,COX3,FDY75_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
509747,40146155,FDY75_mgt15,FDY75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146156,FDY75_mgt16,FDY75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146157,ND4,FDY75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
509747,40146158,ND6,FDY75_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
509747,40146159,FDY75_mgt20,FDY75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146160,FDY75_mgt21,FDY75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146161,FDY75_mgt01,FDY75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146162,FDY75_mgt17,FDY75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146163,FDY75_mgr02,FDY75_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509747,40146164,FDY75_mgt02,FDY75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146165,FDY75_mgr01,FDY75_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
509747,40146166,FDY75_mgt03,FDY75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146167,ND1,FDY75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
509747,40146168,FDY75_mgt05,FDY75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146169,FDY75_mgt06,FDY75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146170,ND2,FDY75_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
509747,40146171,FDY75_mgt08,FDY75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146172,FDY75_mgt09,FDY75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146173,FDY75_mgt10,FDY75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146174,FDY75_mgt11,FDY75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146175,COX1,FDY75_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
509747,40146176,FDY75_mgt13,FDY75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146177,COX2,FDY75_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
509747,40146178,ATP8,FDY75_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
509747,40146179,ND3,FDY75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
509747,40146180,ND4L,FDY75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
509747,40146181,FDY75_mgt18,FDY75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146182,FDY75_mgt19,FDY75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
509747,40146183,ND5,FDY75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
509747,40146184,CYTB,FDY75_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
509747,40146185,FDY75_mgt22,FDY75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
