#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
728,2827969,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Haemophilus gallinarum; Haemophilus paragallinarum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190325,-
728,61537249,IXQ52_RS00005,IXQ52_RS00005,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201225,-
728,61537250,rrf,IXQ52_RS00010,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201225,-
728,61537251,IXQ52_RS00015,IXQ52_RS00015,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201227,-
728,61537252,IXQ52_RS00020,IXQ52_RS00020,-,-,-,-,multifunctional CCA addition/repair protein,protein-coding,-,-,-,multifunctional CCA addition/repair protein,20210129,-
728,61537253,IXQ52_RS00025,IXQ52_RS00025,-,-,-,-,DUF1919 domain-containing protein,protein-coding,-,-,-,DUF1919 domain-containing protein,20201227,-
728,61537254,pxpB,IXQ52_RS00030,-,-,-,-,5-oxoprolinase subunit PxpB,protein-coding,-,-,-,5-oxoprolinase subunit PxpB,20201230,-
728,61537255,IXQ52_RS00035,IXQ52_RS00035,-,-,-,-,biotin-dependent carboxyltransferase family protein,protein-coding,-,-,-,biotin-dependent carboxyltransferase family protein,20201227,-
728,61537256,pxpA,IXQ52_RS00040,-,-,-,-,5-oxoprolinase subunit PxpA,protein-coding,-,-,-,5-oxoprolinase subunit PxpA,20201227,-
728,61537257,IXQ52_RS00045,IXQ52_RS00045,-,-,-,-,divalent metal cation transporter,protein-coding,-,-,-,divalent metal cation transporter,20201227,-
728,61537258,IXQ52_RS00050,IXQ52_RS00050,-,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,protein-coding,-,-,-,tRNA 5-hydroxyuridine modification protein YegQ,20201227,-
728,61537259,IXQ52_RS00055,IXQ52_RS00055,-,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20210129,-
728,61537260,metF,IXQ52_RS00060,-,-,-,-,methylenetetrahydrofolate reductase,protein-coding,-,-,-,methylenetetrahydrofolate reductase,20210529,-
728,61537261,IXQ52_RS00065,IXQ52_RS00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201225,-
728,61537262,xthA,IXQ52_RS00070,-,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20201227,-
728,61537263,IXQ52_RS00075,IXQ52_RS00075,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201227,-
728,61537264,IXQ52_RS00080,IXQ52_RS00080,-,-,-,-,FMN-dependent NADH-azoreductase,protein-coding,-,-,-,FMN-dependent NADH-azoreductase,20201227,-
728,61537265,sohB,IXQ52_RS00085,-,-,-,-,protease SohB,protein-coding,-,-,-,protease SohB,20201227,-
728,61537266,IXQ52_RS00090,IXQ52_RS00090,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201227,-
728,61537267,IXQ52_RS00095,IXQ52_RS00095,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201227,-
728,61537268,nrdA,IXQ52_RS00100,-,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20210529,-
728,61537269,nhaA,IXQ52_RS00105,-,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20201227,-
728,61537270,IXQ52_RS00110,IXQ52_RS00110,-,-,-,-,c-type cytochrome,protein-coding,-,-,-,c-type cytochrome,20201227,-
728,61537271,IXQ52_RS00115,IXQ52_RS00115,-,-,-,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20201227,-
728,61537272,IXQ52_RS00120,IXQ52_RS00120,-,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20201227,-
728,61537273,tsaB,IXQ52_RS00125,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20201227,-
728,61537274,fadD,IXQ52_RS00130,-,-,-,-,long-chain-fatty-acid--CoA ligase FadD,protein-coding,-,-,-,long-chain-fatty-acid--CoA ligase FadD,20201227,-
728,61537275,rnd,IXQ52_RS00135,-,-,-,-,ribonuclease D,protein-coding,-,-,-,ribonuclease D,20201227,-
728,61537276,IXQ52_RS00140,IXQ52_RS00140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
728,61537277,ffs,IXQ52_RS00145,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201225,-
728,61537278,cydC,IXQ52_RS00150,-,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,protein-coding,-,-,-,cysteine/glutathione ABC transporter ATP-binding protein/permease CydC,20201227,-
728,61537279,cydD,IXQ52_RS00155,-,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,protein-coding,-,-,-,cysteine/glutathione ABC transporter permease/ATP-binding protein CydD,20201227,-
728,61537280,trxB,IXQ52_RS00160,-,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20201227,-
728,61537281,IXQ52_RS00165,IXQ52_RS00165,-,-,-,-,co-chaperone YbbN,protein-coding,-,-,-,co-chaperone YbbN,20201227,-
728,61537282,IXQ52_RS00170,IXQ52_RS00170,-,-,-,-,GntP family permease,protein-coding,-,-,-,GntP family permease,20201230,-
728,61537283,IXQ52_RS00175,IXQ52_RS00175,-,-,-,-,gluconokinase,protein-coding,-,-,-,gluconokinase,20201227,-
728,61537284,IXQ52_RS00180,IXQ52_RS00180,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201227,-
728,61537285,IXQ52_RS00185,IXQ52_RS00185,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20201227,-
728,61537286,nth,IXQ52_RS00190,-,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20201230,-
728,61537287,IXQ52_RS00195,IXQ52_RS00195,-,-,-,-,electron transport complex subunit RsxE,protein-coding,-,-,-,electron transport complex subunit RsxE,20210529,-
728,61537288,rsxG,IXQ52_RS00200,-,-,-,-,electron transport complex subunit RsxG,protein-coding,-,-,-,electron transport complex subunit RsxG,20201230,-
728,61537289,rsxD,IXQ52_RS00205,-,-,-,-,electron transport complex subunit RsxD,protein-coding,-,-,-,electron transport complex subunit RsxD,20201230,-
728,61537290,rsxC,IXQ52_RS00210,-,-,-,-,electron transport complex subunit RsxC,protein-coding,-,-,-,electron transport complex subunit RsxC,20210529,-
728,61537291,rsxB,IXQ52_RS00215,-,-,-,-,electron transport complex subunit RsxB,protein-coding,-,-,-,electron transport complex subunit RsxB,20201227,-
728,61537292,rsxA,IXQ52_RS00220,-,-,-,-,electron transport complex subunit RsxA,protein-coding,-,-,-,electron transport complex subunit RsxA,20201230,-
728,61537293,IXQ52_RS00225,IXQ52_RS00225,-,-,-,-,TIGR01777 family oxidoreductase,protein-coding,-,-,-,TIGR01777 family oxidoreductase,20201227,-
728,61537294,argR,IXQ52_RS00230,-,-,-,-,transcriptional regulator ArgR,protein-coding,-,-,-,transcriptional regulator ArgR,20201227,-
728,61537295,mdh,IXQ52_RS00235,-,-,-,-,malate dehydrogenase,protein-coding,-,-,-,malate dehydrogenase,20201227,-
728,61537296,IXQ52_RS00240,IXQ52_RS00240,-,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201227,-
728,61537297,IXQ52_RS00245,IXQ52_RS00245,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201227,-
728,61537298,IXQ52_RS00250,IXQ52_RS00250,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20201230,-
728,61537299,IXQ52_RS00255,IXQ52_RS00255,-,-,-,-,"phage major capsid protein, P2 family",protein-coding,-,-,-,"phage major capsid protein, P2 family",20201227,-
728,61537300,IXQ52_RS00260,IXQ52_RS00260,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201230,-
728,61537301,IXQ52_RS00265,IXQ52_RS00265,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210529,-
728,61537302,IXQ52_RS00270,IXQ52_RS00270,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201230,-
728,61537303,IXQ52_RS00275,IXQ52_RS00275,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201230,-
728,61537304,IXQ52_RS00280,IXQ52_RS00280,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201227,-
728,61537305,IXQ52_RS00285,IXQ52_RS00285,-,-,-,-,chemotaxis protein,protein-coding,-,-,-,chemotaxis protein,20201227,-
728,61537306,IXQ52_RS00290,IXQ52_RS00290,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201227,-
728,61537307,IXQ52_RS00295,IXQ52_RS00295,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20201227,-
