#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
779,3293004,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Cowdria ruminantium; Kurlovia ruminantium; Nicollea ruminantium; Rickettsia ruminantium; heartwater rickettsia.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20160818,-
779,56784691,gap,FDZ68_RS00005,FDZ68_00005,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20210522,-
779,56784692,elbB,FDZ68_RS00010,FDZ68_00010,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,protein-coding,-,-,-,isoprenoid biosynthesis glyoxalase ElbB,20210424,-
779,56784693,FDZ68_RS00015,FDZ68_RS00015,FDZ68_00015,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20210424,-
779,56784694,ffs,FDZ68_RS00020,FDZ68_00020,-,-,-,-,ncRNA,-,-,-,-,20200801,-
779,56784695,dnaX,FDZ68_RS00025,FDZ68_00025,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210522,-
779,56784696,FDZ68_RS00030,FDZ68_RS00030,FDZ68_00030,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210424,-
779,56784697,FDZ68_RS00035,FDZ68_RS00035,FDZ68_00035,-,-,-,aspartate-semialdehyde dehydrogenase,protein-coding,-,-,-,aspartate-semialdehyde dehydrogenase,20210522,-
779,56784698,FDZ68_RS00040,FDZ68_RS00040,FDZ68_00040,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20210424,-
779,56784699,FDZ68_RS00045,FDZ68_RS00045,FDZ68_00045,-,-,-,-,tRNA,-,-,-,-,20200801,-
