#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88431,42570288,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
88431,64014811,AQ990_RS00005,AQ990_RS00005,ERS852408_00001,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210426,-
88431,64014812,AQ990_RS00010,AQ990_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
88431,64014813,AQ990_RS00015,AQ990_RS00015,ERS852408_00002,-,-,-,IMP cyclohydrolase,protein-coding,-,-,-,IMP cyclohydrolase,20210426,-
88431,64014814,AQ990_RS00020,AQ990_RS00020,ERS852408_00003,-,-,-,phosphoribosylaminoimidazolecarboxamide formyltransferase,protein-coding,-,-,-,phosphoribosylaminoimidazolecarboxamide formyltransferase,20210426,-
88431,64014815,AQ990_RS00025,AQ990_RS00025,ERS852408_00004,-,-,-,manganese efflux pump,protein-coding,-,-,-,manganese efflux pump,20210426,-
88431,64014816,AQ990_RS00030,AQ990_RS00030,ERS852408_00005,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210426,-
88431,64014817,AQ990_RS00035,AQ990_RS00035,ERS852408_00006,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20210426,-
88431,64014818,AQ990_RS00040,AQ990_RS00040,ERS852408_00007,-,-,-,4-hydroxybutyrate dehydrogenase,protein-coding,-,-,-,4-hydroxybutyrate dehydrogenase,20210426,-
88431,64014819,eno,AQ990_RS00045,ERS852408_00008,-,-,-,phosphopyruvate hydratase,protein-coding,-,-,-,phosphopyruvate hydratase,20210426,-
88431,64014820,secG,AQ990_RS00050,ERS852408_00009,-,-,-,preprotein translocase subunit SecG,protein-coding,-,-,-,preprotein translocase subunit SecG,20210426,-
88431,64014821,rnr,AQ990_RS00055,ERS852408_00010,-,-,-,ribonuclease R,protein-coding,-,-,-,ribonuclease R,20210426,-
88431,64014822,smpB,AQ990_RS00060,ERS852408_00011,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20210426,-
88431,64014823,AQ990_RS00065,AQ990_RS00065,ERS852408_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
88431,64014824,amt,AQ990_RS00070,ERS852408_00013,-,-,-,ammonium transporter,protein-coding,-,-,-,ammonium transporter,20210426,-
88431,64014825,AQ990_RS00075,AQ990_RS00075,ERS852408_00014,-,-,-,FIVAR domain-containing protein,protein-coding,-,-,-,FIVAR domain-containing protein,20210424,-
88431,64014826,AQ990_RS00080,AQ990_RS00080,ERS852408_00016,-,-,-,FAD:protein FMN transferase,protein-coding,-,-,-,FAD:protein FMN transferase,20210426,-
88431,64014827,AQ990_RS00085,AQ990_RS00085,ERS852408_00017,-,-,-,FMN-binding protein,protein-coding,-,-,-,FMN-binding protein,20210426,-
88431,64014828,AQ990_RS00090,AQ990_RS00090,ERS852408_00018,-,-,-,FMN-binding protein,protein-coding,-,-,-,FMN-binding protein,20210426,-
88431,64014829,AQ990_RS00095,AQ990_RS00095,ERS852408_00019,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210426,-
88431,64014830,AQ990_RS00100,AQ990_RS00100,ERS852408_00020,-,-,-,FIVAR domain-containing protein,protein-coding,-,-,-,FIVAR domain-containing protein,20210426,-
88431,64014831,AQ990_RS00105,AQ990_RS00105,ERS852408_00021,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210426,-
88431,64014832,AQ990_RS00110,AQ990_RS00110,ERS852408_00022,-,-,-,HAMP domain-containing sensor histidine kinase,protein-coding,-,-,-,HAMP domain-containing sensor histidine kinase,20210426,-
88431,64014833,hisH,AQ990_RS00115,ERS852408_00023,-,-,-,imidazole glycerol phosphate synthase subunit HisH,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisH,20210426,-
88431,64014834,hisF,AQ990_RS00120,ERS852408_00024,-,-,-,imidazole glycerol phosphate synthase subunit HisF,protein-coding,-,-,-,imidazole glycerol phosphate synthase subunit HisF,20210426,-
88431,64014835,AQ990_RS00125,AQ990_RS00125,ERS852408_00025,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210426,-
88431,64014836,AQ990_RS00130,AQ990_RS00130,ERS852408_00026,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210426,-
88431,64014837,hflX,AQ990_RS00135,ERS852408_00027,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20210426,-
88431,64014838,AQ990_RS00140,AQ990_RS00140,ERS852408_00028,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210426,-
88431,64014839,dapF,AQ990_RS00145,ERS852408_00029,-,-,-,diaminopimelate epimerase,protein-coding,-,-,-,diaminopimelate epimerase,20210426,-
88431,64014840,AQ990_RS00150,AQ990_RS00150,ERS852408_00030,-,-,-,exodeoxyribonuclease V subunit gamma,protein-coding,-,-,-,exodeoxyribonuclease V subunit gamma,20210426,-
88431,64014841,addA,AQ990_RS00155,ERS852408_00031,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddA,20210426,-
88431,64014842,AQ990_RS00160,AQ990_RS00160,ERS852408_00032,-,-,-,PadR family transcriptional regulator,protein-coding,-,-,-,PadR family transcriptional regulator,20210426,-
88431,64014843,AQ990_RS00165,AQ990_RS00165,ERS852408_00033,-,-,-,DUF1700 domain-containing protein,protein-coding,-,-,-,DUF1700 domain-containing protein,20210426,-
88431,64014844,AQ990_RS00170,AQ990_RS00170,ERS852408_00034,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210426,-
88431,64014845,AQ990_RS00175,AQ990_RS00175,ERS852408_00035,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210426,-
88431,64014846,AQ990_RS00180,AQ990_RS00180,ERS852408_00036,-,-,-,chorismate mutase,protein-coding,-,-,-,chorismate mutase,20210426,-
88431,64014847,AQ990_RS00185,AQ990_RS00185,ERS852408_00037,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
88431,64014848,AQ990_RS00190,AQ990_RS00190,ERS852408_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
88431,64014849,AQ990_RS00195,AQ990_RS00195,ERS852408_00040,-,-,-,chloride channel protein,protein-coding,-,-,-,chloride channel protein,20210424,-
88431,64014850,AQ990_RS00200,AQ990_RS00200,ERS852408_00041,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20210426,-
88431,64014851,AQ990_RS00205,AQ990_RS00205,ERS852408_00042,-,-,-,DUF4340 domain-containing protein,protein-coding,-,-,-,DUF4340 domain-containing protein,20210426,-
88431,64014852,AQ990_RS00210,AQ990_RS00210,ERS852408_00043,-,-,-,GldG family protein,protein-coding,-,-,-,GldG family protein,20210426,-
88431,64014853,AQ990_RS00215,AQ990_RS00215,ERS852408_00044,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210426,-
88431,64014854,AQ990_RS00220,AQ990_RS00220,ERS852408_00045,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210426,-
88431,64014855,AQ990_RS00225,AQ990_RS00225,ERS852408_00046,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20210426,-
88431,64014856,AQ990_RS00230,AQ990_RS00230,ERS852408_00047,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210426,-
88431,64014857,galT,AQ990_RS00235,ERS852408_00048,-,-,-,UDP-glucose--hexose-1-phosphate uridylyltransferase,protein-coding,-,-,-,UDP-glucose--hexose-1-phosphate uridylyltransferase,20210426,-
88431,64014858,AQ990_RS00240,AQ990_RS00240,ERS852408_00049,-,-,-,galactokinase,protein-coding,-,-,-,galactokinase,20210426,-
88431,64014859,AQ990_RS00245,AQ990_RS00245,ERS852408_00050,-,-,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210426,-
88431,64014860,AQ990_RS00250,AQ990_RS00250,ERS852408_00051,-,-,-,sodium:alanine symporter family protein,protein-coding,-,-,-,sodium:alanine symporter family protein,20210426,-
88431,64014861,AQ990_RS00255,AQ990_RS00255,ERS852408_00052,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210426,-
88431,64014862,AQ990_RS00260,AQ990_RS00260,ERS852408_00053,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210426,-
88431,64014863,AQ990_RS00265,AQ990_RS00265,ERS852408_00054,-,-,-,DUF2325 domain-containing protein,protein-coding,-,-,-,DUF2325 domain-containing protein,20210426,-
88431,64014864,AQ990_RS00270,AQ990_RS00270,ERS852408_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
88431,64014865,AQ990_RS00275,AQ990_RS00275,ERS852408_00056,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210424,-
88431,64014866,AQ990_RS00280,AQ990_RS00280,ERS852408_00057,-,-,-,class II aldolase/adducin family protein,protein-coding,-,-,-,class II aldolase/adducin family protein,20210426,-
88431,64014867,AQ990_RS00285,AQ990_RS00285,ERS852408_00058,-,-,-,Tm-1-like ATP-binding domain-containing protein,protein-coding,-,-,-,Tm-1-like ATP-binding domain-containing protein,20210422,-
88431,64014868,AQ990_RS00290,AQ990_RS00290,ERS852408_00059,-,-,-,N-acyl homoserine lactonase family protein,protein-coding,-,-,-,N-acyl homoserine lactonase family protein,20210426,-
88431,64014869,AQ990_RS00295,AQ990_RS00295,ERS852408_00060,-,-,-,2-keto-3-deoxygluconate permease,protein-coding,-,-,-,2-keto-3-deoxygluconate permease,20210424,-
88431,64014870,AQ990_RS00300,AQ990_RS00300,ERS852408_00061,-,-,-,triose-phosphate isomerase,protein-coding,-,-,-,triose-phosphate isomerase,20210426,-
88431,64014871,AQ990_RS00305,AQ990_RS00305,ERS852408_00062,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,protein-coding,-,-,-,RpiB/LacA/LacB family sugar-phosphate isomerase,20210426,-
88431,64014872,AQ990_RS00310,AQ990_RS00310,ERS852408_00063,-,-,-,class II aldolase,protein-coding,-,-,-,class II aldolase,20210426,-
88431,64014873,AQ990_RS00315,AQ990_RS00315,ERS852408_00064,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210426,-
88431,64014874,AQ990_RS00320,AQ990_RS00320,ERS852408_00065,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210426,-
88431,64014875,AQ990_RS00325,AQ990_RS00325,ERS852408_00066,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210426,-
88431,64014876,AQ990_RS00330,AQ990_RS00330,ERS852408_00067,-,-,-,5-deoxy-glucuronate isomerase,protein-coding,-,-,-,5-deoxy-glucuronate isomerase,20210426,-
88431,64014877,iolD,AQ990_RS00335,ERS852408_00068,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",protein-coding,-,-,-,"3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)",20210426,-
88431,64014878,iolC,AQ990_RS00340,ERS852408_00069,-,-,-,5-dehydro-2-deoxygluconokinase,protein-coding,-,-,-,5-dehydro-2-deoxygluconokinase,20210426,-
88431,64014879,AQ990_RS00345,AQ990_RS00345,ERS852408_00071,-,-,-,cytidylate kinase family protein,protein-coding,-,-,-,cytidylate kinase family protein,20210426,-
88431,64014880,AQ990_RS00350,AQ990_RS00350,ERS852408_00072,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210426,-
88431,64014881,iolE,AQ990_RS00355,ERS852408_00073,-,-,-,myo-inosose-2 dehydratase,protein-coding,-,-,-,myo-inosose-2 dehydratase,20210426,-
88431,64014882,AQ990_RS00360,AQ990_RS00360,ERS852408_00074,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210426,-
88431,64014883,AQ990_RS00365,AQ990_RS00365,ERS852408_00075,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210522,-
88431,64014884,AQ990_RS00370,AQ990_RS00370,ERS852408_00076,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210426,-
88431,64014885,AQ990_RS00375,AQ990_RS00375,ERS852408_00077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
88431,64014886,AQ990_RS00380,AQ990_RS00380,ERS852408_00078,-,-,-,DUF1097 domain-containing protein,protein-coding,-,-,-,DUF1097 domain-containing protein,20210426,-
88431,64014887,deoC,AQ990_RS00385,ERS852408_00079,-,-,-,deoxyribose-phosphate aldolase,protein-coding,-,-,-,deoxyribose-phosphate aldolase,20210426,-
88431,64014888,AQ990_RS00390,AQ990_RS00390,ERS852408_00080,-,-,-,phosphopentomutase,protein-coding,-,-,-,phosphopentomutase,20210426,-
