#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881187,24146149,YC24_gt04,YC24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146150,YC24_gt07,YC24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146151,YC24_gt12,YC24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146152,YC24_gt14,YC24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146153,YC24_gp08,YC24_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160406,-
881187,24146154,YC24_gp07,YC24_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160910,-
881187,24146155,YC24_gt15,YC24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146156,YC24_gt16,YC24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146157,YC24_gp04,YC24_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160910,-
881187,24146158,YC24_gt17,YC24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146159,YC24_gp02,YC24_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160406,-
881187,24146160,YC24_gt20,YC24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146161,YC24_gt21,YC24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146162,YC24_gt01,YC24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146163,YC24_gr02,YC24_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
881187,24146164,YC24_gt02,YC24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146165,YC24_gr01,YC24_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
881187,24146166,YC24_gt03,YC24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146167,YC24_gp13,YC24_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160406,-
881187,24146168,YC24_gt05,YC24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146169,YC24_gt06,YC24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146170,YC24_gp12,YC24_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20161001,-
881187,24146171,YC24_gt08,YC24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146172,YC24_gt09,YC24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146173,YC24_gt10,YC24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146174,YC24_gt11,YC24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146175,YC24_gp11,YC24_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180317,-
881187,24146176,YC24_gt13,YC24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146177,YC24_gp10,YC24_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20181013,-
881187,24146178,YC24_gp09,YC24_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160406,-
881187,24146179,YC24_gp06,YC24_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20160406,-
881187,24146180,YC24_gp05,YC24_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
881187,24146181,YC24_gt18,YC24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146182,YC24_gt19,YC24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
881187,24146183,YC24_gp03,YC24_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20161001,-
881187,24146184,YC24_gp01,YC24_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160406,-
881187,24146185,YC24_gt22,YC24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
