#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28584,28130758,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
28584,108004551,LOC108004551,-,-,-,2L,-,angiopoietin-related protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: angiopoietin-related protein 1,20210529,-
28584,108004552,LOC108004552,-,-,-,2L,-,uncharacterized LOC108004552,protein-coding,-,-,-,uncharacterized protein LOC108004552,20210213,-
28584,108004553,LOC108004553,-,-,-,2L,-,phenoloxidase-activating factor 2-like,protein-coding,-,-,-,phenoloxidase-activating factor 2-like,20210213,-
28584,108004554,LOC108004554,-,-,-,X,-,protein THEM6,protein-coding,-,-,-,protein THEM6,20210213,-
28584,108004555,LOC108004555,-,-,-,X,-,calcineurin subunit B type 1,protein-coding,-,-,-,calcineurin subunit B type 1,20210213,-
28584,108004556,LOC108004556,-,-,-,X,-,farnesol dehydrogenase,protein-coding,-,-,-,farnesol dehydrogenase,20210213,-
28584,108004557,LOC108004557,-,-,-,X,-,chorion protein S38,protein-coding,-,-,-,chorion protein S38,20210213,-
28584,108004558,LOC108004558,-,-,-,X,-,uncharacterized LOC108004558,protein-coding,-,-,-,uncharacterized protein LOC108004558,20210213,-
28584,108004559,LOC108004559,-,-,-,X,-,cAMP-dependent protein kinase catalytic subunit,protein-coding,-,-,-,cAMP-dependent protein kinase catalytic subunit,20210213,-
28584,108004560,LOC108004560,-,-,-,X,-,cytadherence high molecular weight protein 2-like,protein-coding,-,-,-,cytadherence high molecular weight protein 2-like,20210213,-
28584,108004561,LOC108004561,-,-,-,X,-,uncharacterized LOC108004561,protein-coding,-,-,-,uncharacterized protein LOC108004561,20210213,-
28584,108004562,LOC108004562,-,-,-,2L,-,RNA-binding protein Rsf1,protein-coding,-,-,-,RNA-binding protein Rsf1,20210213,-
28584,108004563,LOC108004563,-,-,-,X,-,40S ribosomal protein S14a,protein-coding,-,-,-,40S ribosomal protein S14a|40S ribosomal protein S14,20210424,-
28584,108004564,LOC108004564,-,-,-,X,-,inner centromere protein,protein-coding,-,-,-,inner centromere protein,20210213,-
28584,108004565,LOC108004565,-,-,-,X,-,splicing factor 3B subunit 4,protein-coding,-,-,-,splicing factor 3B subunit 4,20210424,-
28584,108004566,LOC108004566,-,-,-,X,-,uncharacterized LOC108004566,protein-coding,-,-,-,uncharacterized protein LOC108004566,20210424,-
28584,108004567,LOC108004567,-,-,-,X,-,uncharacterized LOC108004567,protein-coding,-,-,-,uncharacterized protein LOC108004567,20210213,-
28584,108004568,LOC108004568,-,-,-,X,-,protein ABHD11,protein-coding,-,-,-,protein ABHD11,20210213,-
28584,108004569,LOC108004569,-,-,-,X,-,protein THEM6,protein-coding,-,-,-,protein THEM6,20210213,-
28584,108004570,LOC108004570,-,-,-,X,-,protein BUD31 homolog,protein-coding,-,-,-,protein BUD31 homolog,20210403,-
28584,108004571,LOC108004571,-,-,-,2L,-,pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1,protein-coding,-,-,-,pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1,20210213,-
28584,108004572,LOC108004572,-,-,-,X,-,malignant T-cell-amplified sequence 1 homolog,protein-coding,-,-,-,malignant T-cell-amplified sequence 1 homolog,20210424,-
28584,108004573,LOC108004573,-,-,-,X,-,uncharacterized LOC108004573,protein-coding,-,-,-,uncharacterized protein LOC108004573,20210213,-
28584,108004574,LOC108004574,-,-,-,X,-,uncharacterized LOC108004574,protein-coding,-,-,-,uncharacterized protein LOC108004574,20210213,-
28584,108004575,LOC108004575,-,-,-,X,-,U1 small nuclear ribonucleoprotein A,protein-coding,-,-,-,U1 small nuclear ribonucleoprotein A,20210424,-
28584,108004576,LOC108004576,-,-,-,X,-,vanin-like protein 2,protein-coding,-,-,-,vanin-like protein 2,20210213,-
28584,108004577,LOC108004577,-,-,-,X,-,uncharacterized LOC108004577,protein-coding,-,-,-,uncharacterized protein LOC108004577,20210213,-
28584,108004578,LOC108004578,-,-,-,X,-,uncharacterized LOC108004578,protein-coding,-,-,-,uncharacterized protein LOC108004578,20210213,-
28584,108004579,LOC108004579,-,-,-,X,-,vanin-like protein 1,protein-coding,-,-,-,vanin-like protein 1,20210213,-
28584,108004580,LOC108004580,-,-,-,2L,-,transcription initiation factor TFIID subunit 13,protein-coding,-,-,-,transcription initiation factor TFIID subunit 13,20210213,-
28584,108004581,LOC108004581,-,-,-,X,-,vanin-like protein 1,protein-coding,-,-,-,vanin-like protein 1,20210213,-
28584,108004582,LOC108004582,-,-,-,X,-,thioredoxin-1,protein-coding,-,-,-,thioredoxin-1,20210529,-
28584,108004583,LOC108004583,-,-,-,X,-,uncharacterized LOC108004583,protein-coding,-,-,-,uncharacterized protein LOC108004583,20210213,-
28584,108004584,LOC108004584,-,-,-,X,-,chorion protein S36,protein-coding,-,-,-,chorion protein S36,20210213,-
28584,108004585,LOC108004585,-,-,-,X,-,uncharacterized LOC108004585,ncRNA,-,-,-,-,20210213,-
28584,108004586,LOC108004586,-,-,-,X,-,uncharacterized LOC108004586,ncRNA,-,-,-,-,20210213,-
28584,108004587,LOC108004587,-,-,-,X,-,uncharacterized LOC108004587,protein-coding,-,-,-,uncharacterized protein LOC108004587,20210213,-
28584,108004588,LOC108004588,-,-,-,X,-,mitochondrial carrier homolog 2,protein-coding,-,-,-,mitochondrial carrier homolog 2,20210213,-
28584,108004589,LOC108004589,-,-,-,X,-,uncharacterized transmembrane protein DDB_G0289901,protein-coding,-,-,-,uncharacterized transmembrane protein DDB_G0289901,20210213,-
28584,108004590,LOC108004590,-,-,-,X,-,glycine-rich cell wall structural protein 1,protein-coding,-,-,-,glycine-rich cell wall structural protein 1,20210213,-
28584,108004591,LOC108004591,-,-,-,X,-,thioredoxin-T,protein-coding,-,-,-,thioredoxin-T,20210213,-
28584,108004592,LOC108004592,-,-,-,2L,-,stress-activated protein kinase JNK,protein-coding,-,-,-,stress-activated protein kinase JNK,20210424,-
28584,108004593,LOC108004593,-,-,-,X,-,regulatory-associated protein of mTOR,protein-coding,-,-,-,regulatory-associated protein of mTOR,20210213,-
28584,108004594,LOC108004594,-,-,-,X,-,neprilysin-1,protein-coding,-,-,-,neprilysin-1,20210424,-
28584,108004595,LOC108004595,-,-,-,X,-,multiple inositol polyphosphate phosphatase 1,protein-coding,-,-,-,multiple inositol polyphosphate phosphatase 1,20210213,-
28584,108004596,LOC108004596,-,-,-,X,-,protein eyes shut,protein-coding,-,-,-,protein eyes shut,20210424,-
28584,108004597,LOC108004597,-,-,-,X,-,uncharacterized LOC108004597,protein-coding,-,-,-,uncharacterized protein LOC108004597,20210529,-
28584,108004598,LOC108004598,-,-,-,X,-,uncharacterized LOC108004598,protein-coding,-,-,-,uncharacterized protein LOC108004598,20210213,-
28584,108004599,LOC108004599,-,-,-,X,-,uncharacterized LOC108004599,protein-coding,-,-,-,uncharacterized protein LOC108004599,20210213,-
28584,108004600,LOC108004600,-,-,-,X,-,protein phosphatase PTC7 homolog,protein-coding,-,-,-,protein phosphatase PTC7 homolog,20210213,-
28584,108004601,LOC108004601,-,-,-,X,-,histone acetyltransferase p300-like,protein-coding,-,-,-,histone acetyltransferase p300-like,20210213,-
28584,108004602,LOC108004602,-,-,-,2L,-,F-actin-capping protein subunit beta,protein-coding,-,-,-,F-actin-capping protein subunit beta,20210213,-
28584,108004603,LOC108004603,-,-,-,X,-,uncharacterized protein C1orf131,protein-coding,-,-,-,uncharacterized protein C1orf131,20210213,-
28584,108004604,LOC108004604,-,-,-,X,-,protein quiver,protein-coding,-,-,-,protein quiver,20210529,-
28584,108004605,LOC108004605,-,-,-,X,-,myb-like protein P,protein-coding,-,-,-,myb-like protein P,20210213,-
28584,108004606,LOC108004606,-,-,-,X,-,spidroin-1,protein-coding,-,-,-,spidroin-1,20210213,-
