#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694358,63373658,rps12,J2D02_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210425,-
694358,63373659,clpP,J2D02_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
694358,63373660,trnH-GUG,J2D02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373661,trnL-CAA,J2D02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373662,trnI-CAU,J2D02_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373663,trnN-GUU,J2D02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373664,rpoC1,J2D02_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
694358,63373665,trnC-GCA,J2D02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373666,rpoB,J2D02_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
694358,63373667,rrn4.5,J2D02_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
694358,63373668,trnA-UGC,J2D02_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373669,matK,J2D02_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
694358,63373670,ycf3,J2D02_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
694358,63373671,rpl32,J2D02_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
694358,63373672,rps7,J2D02_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
694358,63373673,trnL-CAA,J2D02_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
694358,63373674,psaA,J2D02_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
694358,63373675,ndhH,J2D02_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
694358,63373676,trnS-GGA,J2D02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
