#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1111104,39701764,rps4,E6U29_pgp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1111104,39701765,rps16,E6U29_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1111104,39701766,trnK-UUU,E6U29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701767,matK,E6U29_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1111104,39701768,psbA,E6U29_pgp092,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1111104,39701769,trnH-GUG,E6U29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701770,trnQ-UUG,E6U29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701771,psbK,E6U29_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1111104,39701772,psbI,E6U29_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1111104,39701773,trnS-GCU,E6U29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701774,trnL-UAA,E6U29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701775,trnF-GAA,E6U29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701776,ndhJ,E6U29_pgp089,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1111104,39701777,ndhK,E6U29_pgp088,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1111104,39701778,ndhC,E6U29_pgp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1111104,39701779,trnG-UCC,E6U29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701780,trnR-UCU,E6U29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1111104,39701781,atpA,E6U29_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1111104,39701782,atpF,E6U29_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1111104,39701783,atpH,E6U29_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1111104,39701784,atpI,E6U29_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
