#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
460523,28918496,OGAPODRAFT_100017,OGAPODRAFT_100017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918497,OGAPODRAFT_100043,OGAPODRAFT_100043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918498,OGAPODRAFT_100071,OGAPODRAFT_100071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918499,OGAPODRAFT_100078,OGAPODRAFT_100078,-,-,Unknown,-,ATP-dependent RNA helicase eIF4A,protein-coding,-,-,-,ATP-dependent RNA helicase eIF4A,20200205,-
460523,28918500,OGAPODRAFT_100096,OGAPODRAFT_100096,-,-,Unknown,-,"fructose 1,6-bisphosphate aldolase, required for glycolysis and gluconeogenesis",protein-coding,-,-,-,"fructose 1,6-bisphosphate aldolase, required for glycolysis and gluconeogenesis",20200205,-
460523,28918501,OGAPODRAFT_100117,OGAPODRAFT_100117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918502,OGAPODRAFT_100144,OGAPODRAFT_100144,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918503,OGAPODRAFT_100148,OGAPODRAFT_100148,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918504,OGAPODRAFT_100157,OGAPODRAFT_100157,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918505,OGAPODRAFT_100183,OGAPODRAFT_100183,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918506,OGAPODRAFT_100208,OGAPODRAFT_100208,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918507,OGAPODRAFT_100218,OGAPODRAFT_100218,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918508,OGAPODRAFT_100225,OGAPODRAFT_100225,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918509,OGAPODRAFT_100231,OGAPODRAFT_100231,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918510,OGAPODRAFT_100232,OGAPODRAFT_100232,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918511,OGAPODRAFT_10025,OGAPODRAFT_10025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918512,OGAPODRAFT_100250,OGAPODRAFT_100250,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918513,OGAPODRAFT_100257,OGAPODRAFT_100257,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918514,OGAPODRAFT_10027,OGAPODRAFT_10027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918515,OGAPODRAFT_10029,OGAPODRAFT_10029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918516,OGAPODRAFT_100299,OGAPODRAFT_100299,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918517,OGAPODRAFT_100320,OGAPODRAFT_100320,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918518,OGAPODRAFT_100323,OGAPODRAFT_100323,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918519,OGAPODRAFT_100326,OGAPODRAFT_100326,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918520,OGAPODRAFT_100371,OGAPODRAFT_100371,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918521,OGAPODRAFT_100386,OGAPODRAFT_100386,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918522,OGAPODRAFT_100410,OGAPODRAFT_100410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918523,OGAPODRAFT_100441,OGAPODRAFT_100441,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918524,OGAPODRAFT_100459,OGAPODRAFT_100459,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918525,OGAPODRAFT_100481,OGAPODRAFT_100481,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918526,OGAPODRAFT_100528,OGAPODRAFT_100528,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918527,OGAPODRAFT_100595,OGAPODRAFT_100595,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918528,OGAPODRAFT_100599,OGAPODRAFT_100599,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918529,OGAPODRAFT_100603,OGAPODRAFT_100603,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918530,OGAPODRAFT_100622,OGAPODRAFT_100622,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918531,OGAPODRAFT_100638,OGAPODRAFT_100638,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918532,OGAPODRAFT_100657,OGAPODRAFT_100657,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918533,OGAPODRAFT_100674,OGAPODRAFT_100674,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918534,OGAPODRAFT_100691,OGAPODRAFT_100691,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918535,OGAPODRAFT_100696,OGAPODRAFT_100696,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918536,OGAPODRAFT_10072,OGAPODRAFT_10072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918537,OGAPODRAFT_100743,OGAPODRAFT_100743,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918538,OGAPODRAFT_100746,OGAPODRAFT_100746,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918539,OGAPODRAFT_10076,OGAPODRAFT_10076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918540,OGAPODRAFT_100762,OGAPODRAFT_100762,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918541,OGAPODRAFT_100781,OGAPODRAFT_100781,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918542,OGAPODRAFT_100787,OGAPODRAFT_100787,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918543,OGAPODRAFT_100799,OGAPODRAFT_100799,-,-,Unknown,-,Dihydroxyacetone kinase,protein-coding,-,-,-,Dihydroxyacetone kinase,20200205,-
460523,28918544,OGAPODRAFT_100800,OGAPODRAFT_100800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918545,OGAPODRAFT_100814,OGAPODRAFT_100814,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918546,OGAPODRAFT_100832,OGAPODRAFT_100832,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918547,OGAPODRAFT_100841,OGAPODRAFT_100841,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918548,OGAPODRAFT_100852,OGAPODRAFT_100852,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918549,OGAPODRAFT_100864,OGAPODRAFT_100864,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918550,OGAPODRAFT_10087,OGAPODRAFT_10087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918551,OGAPODRAFT_100880,OGAPODRAFT_100880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918552,OGAPODRAFT_100888,OGAPODRAFT_100888,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918553,OGAPODRAFT_100910,OGAPODRAFT_100910,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918554,OGAPODRAFT_100917,OGAPODRAFT_100917,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918555,OGAPODRAFT_10094,OGAPODRAFT_10094,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918556,OGAPODRAFT_100966,OGAPODRAFT_100966,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918557,OGAPODRAFT_100977,OGAPODRAFT_100977,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918558,OGAPODRAFT_101001,OGAPODRAFT_101001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918559,OGAPODRAFT_101019,OGAPODRAFT_101019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918560,OGAPODRAFT_101036,OGAPODRAFT_101036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918561,OGAPODRAFT_10107,OGAPODRAFT_10107,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918562,OGAPODRAFT_101073,OGAPODRAFT_101073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918563,OGAPODRAFT_101109,OGAPODRAFT_101109,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918564,OGAPODRAFT_101122,OGAPODRAFT_101122,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
460523,28918565,OGAPODRAFT_101135,OGAPODRAFT_101135,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
