#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1452699,31220624,COX2,B4543_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1452699,31220625,B4543_mgt01,B4543_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220626,ATP6,B4543_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1452699,31220627,COX3,B4543_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1452699,31220628,B4543_mgt03,B4543_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220629,B4543_mgt04,B4543_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220630,B4543_mgt11,B4543_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220631,ND4L,B4543_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170607,-
1452699,31220632,B4543_mgt12,B4543_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220633,B4543_mgt13,B4543_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220634,B4543_mgt14,B4543_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220635,B4543_mgt15,B4543_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220636,B4543_mgt21,B4543_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220637,COX1,B4543_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1452699,31220638,B4543_mgt02,B4543_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220639,ATP8,B4543_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170607,-
1452699,31220640,ND3,B4543_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1452699,31220641,B4543_mgt05,B4543_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220642,B4543_mgt06,B4543_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220643,B4543_mgt07,B4543_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220644,B4543_mgt08,B4543_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220645,B4543_mgt09,B4543_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220646,B4543_mgt10,B4543_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220647,ND5,B4543_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1452699,31220648,ND4,B4543_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1452699,31220649,ND6,B4543_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1452699,31220650,CYTB,B4543_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1452699,31220651,ND1,B4543_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1452699,31220652,B4543_mgt16,B4543_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220653,B4543_mgt17,B4543_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220654,B4543_mgt18,B4543_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220655,B4543_mgt19,B4543_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220656,B4543_mgr02,B4543_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1452699,31220657,B4543_mgt20,B4543_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1452699,31220658,B4543_mgr01,B4543_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1452699,31220659,ND2,B4543_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1452699,31220660,B4543_mgt22,B4543_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
