#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13821,38745530,ndhB,EP410_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
13821,38745531,matK,EP410_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
13821,38745532,rps16,EP410_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
13821,38745533,chlB,EP410_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200911,-
13821,38745534,trnQ-UUG,EP410_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745535,psbK,EP410_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
13821,38745536,psbI,EP410_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
13821,38745537,trnS-GCU,EP410_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745538,ycf12,EP410_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20200911,-
13821,38745539,trnG-UCC,EP410_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745540,trnR-UCU,EP410_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745541,atpA,EP410_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
13821,38745542,atpF,EP410_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
13821,38745543,atpH,EP410_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20200911,-
13821,38745544,atpI,EP410_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
13821,38745545,rps2,EP410_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
13821,38745546,rpoC2,EP410_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
13821,38745547,rpoC1,EP410_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
13821,38745548,rpoB,EP410_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
13821,38745549,trnD-GUC,EP410_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745550,trnY-GUA,EP410_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745551,trnE-UUC,EP410_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745552,psbM,EP410_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
13821,38745553,petN,EP410_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
13821,38745554,trnC-GCA,EP410_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13821,38745555,trnG-GCC,EP410_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
