#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195079,54971307,treB,HOQ75_gp002,phi_MSA6_treB,-,-,-,TreB,protein-coding,-,-,-,TreB,20200629,-
1195079,54971308,treC,HOQ75_gp003,phi_MSA6_treC,-,-,-,TreC,protein-coding,-,-,-,TreC,20200629,-
1195079,54971309,treD,HOQ75_gp004,phi_MSA6_treD,-,-,-,TreD,protein-coding,-,-,-,TreD,20200629,-
1195079,54971310,treE,HOQ75_gp005,phi_MSA6_treE,-,-,-,TreE,protein-coding,-,-,-,TreE,20201221,-
1195079,54971311,treF,HOQ75_gp006,phi_MSA6_treF,-,-,-,TreF,protein-coding,-,-,-,TreF,20201221,-
1195079,54971312,treG,HOQ75_gp007,phi_MSA6_treG,-,-,-,TreG,protein-coding,-,-,-,TreG,20200629,-
1195079,54971313,treH,HOQ75_gp008,phi_MSA6_treH,-,-,-,TreH,protein-coding,-,-,-,TreH,20201221,-
1195079,54971314,treI,HOQ75_gp009,phi_MSA6_treI,-,-,-,TreI,protein-coding,-,-,-,TreI,20200629,-
1195079,54971315,treJ,HOQ75_gp010,phi_MSA6_treJ,-,-,-,TreJ,protein-coding,-,-,-,TreJ,20201221,-
1195079,54971316,treK,HOQ75_gp011,phi_MSA6_treK,-,-,-,TreK,protein-coding,-,-,-,TreK,20200629,-
1195079,54971317,treL1,HOQ75_gp012,phi_MSA6_treL,-,-,-,TreL,protein-coding,-,-,-,TreL,20200629,-
1195079,54971318,treM,HOQ75_gp013,phi_MSA6_treM,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
1195079,54971319,treN,HOQ75_gp014,phi_MSA6_treN,-,-,-,TreN,protein-coding,-,-,-,TreN,20201221,-
1195079,54971320,treO,HOQ75_gp015,phi_MSA6_treO,-,-,-,TreO,protein-coding,-,-,-,TreO,20201221,-
