#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1416012,18500578,CF83_gp02,CF83_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416012,18500579,CF83_gp03,CF83_gp03,-,-,-,-,endodeoxyribonuclease,protein-coding,-,-,-,endodeoxyribonuclease,20201221,-
1416012,18500580,CF83_gp04,CF83_gp04,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1416012,18500581,CF83_gp05,CF83_gp05,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1416012,18500582,CF83_gp06,CF83_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416012,18500583,CF83_gp07,CF83_gp07,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1416012,18500584,CF83_gp08,CF83_gp08,-,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20201221,-
1416012,18500585,CF83_gp09,CF83_gp09,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1416012,18500586,CF83_gp10,CF83_gp10,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1416012,18500587,CF83_gp11,CF83_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1416012,18500588,CF83_gp12,CF83_gp12,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1416012,18500589,CF83_gp13,CF83_gp13,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1416012,18500590,CF83_gp14,CF83_gp14,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1416012,18500591,CF83_gp15,CF83_gp15,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201221,-
1416012,18500592,CF83_gp16,CF83_gp16,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1416012,18500593,CF83_gp17,CF83_gp17,-,-,-,-,putative tail tape measure chaperone protein,protein-coding,-,-,-,putative tail tape measure chaperone protein,20201221,-
1416012,18500594,CF83_gp18,CF83_gp18,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
