#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97097,104472852,TRNAL-CAA,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20180421,-
97097,104472853,TRNAL-AAG,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20180421,-
97097,104472854,TRNAL-GAG,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20180421,-
97097,104472855,TRNAL-UAG,-,-,-,-,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20180421,-
97097,104472856,TRNAL-CAG,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20180421,-
97097,104472857,TRNAI-AAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20180421,-
97097,104472858,TRNAI-GAU,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20180421,-
97097,104472859,TRNAI-UAU,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20180421,-
97097,104472860,TRNAM-CAU,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20180421,-
97097,104472861,TRNAV-AAC,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20180421,-
97097,104472862,TRNAV-GAC,-,-,-,Un,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20180421,-
97097,104472863,TRNAV-UAC,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20180421,-
97097,104472864,TRNAV-CAC,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20180421,-
97097,104472865,TRNAS-AGA,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20180421,-
97097,104472866,TRNAS-GGA,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20180421,-
97097,104472867,TRNAS-UGA,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20180421,-
97097,104472868,TRNAS-CGA,-,-,-,-,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20180421,-
97097,104472869,TRNAP-AGG,-,-,-,-,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20180421,-
97097,104472870,TRNAP-GGG,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20180421,-
97097,104472871,TRNAP-UGG,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20180421,-
97097,104472872,TRNAP-CGG,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20180421,-
97097,104472873,TRNAT-AGU,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20180421,-
97097,104472874,TRNAT-GGU,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20180421,-
97097,104472875,TRNAT-UGU,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20180421,-
97097,104472876,TRNAT-CGU,-,-,-,-,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20180421,-
97097,104472877,TRNAA-AGC,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20180421,-
97097,104472878,TRNAA-GGC,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20180421,-
97097,104472879,TRNAA-UGC,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20180421,-
97097,104472880,TRNAA-CGC,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20180421,-
97097,104472881,TRNAY-AUA,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20180421,-
97097,104472882,TRNAY-GUA,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20180421,-
97097,104472883,TRNAH-AUG,-,-,-,Un,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20180421,-
97097,104472884,TRNAH-GUG,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20180421,-
97097,104472885,TRNAQ-UUG,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20180421,-
97097,104472886,TRNAQ-CUG,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20180421,-
97097,104472887,TRNAN-AUU,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20180421,-
97097,104472888,TRNAN-GUU,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20180421,-
97097,104472889,TRNAK-UUU,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20180421,-
97097,104472890,TRNAK-CUU,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20180421,-
97097,104472891,TRNAD-AUC,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20180421,-
97097,104472892,TRNAD-GUC,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20180421,-
97097,104472893,TRNAE-UUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20180421,-
97097,104472894,TRNAE-CUC,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20180421,-
97097,104472895,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20180421,-
97097,104472896,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20180421,-
97097,104472897,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20180421,-
97097,104472898,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20180421,-
97097,104472899,TRNAR-CCG,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20180421,-
97097,104472900,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20180421,-
97097,104472901,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20180421,-
97097,104472902,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20180421,-
97097,104472903,TRNAR-CCU,-,-,-,-,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20180421,-
97097,104472904,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20180421,-
97097,104472905,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20180421,-
97097,104472906,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20180421,-
97097,104472907,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20180421,-
97097,104472908,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20180421,-
97097,104472909,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20180421,-
97097,104472910,TRNASTOP-UCA,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20180421,-
97097,104472911,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20180421,-
97097,104472912,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20180421,-
97097,104613534,LOC104613534,-,-,-,Un,-,heat shock protein beta-3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: heat shock protein beta-3-like,20180421,-
97097,104613535,LOC104613535,-,-,-,Un,-,heat shock protein beta-3-like,pseudo,-,-,-,-,20180421,-
97097,104613536,LOC104613536,N335_00229,-,-,Un,-,kelch-like protein 23,protein-coding,-,-,-,kelch-like protein 23|Kelch-like 23,20180421,-
97097,104613537,LOC104613537,N335_10958,-,-,Un,-,phospholipid-metabolizing enzyme A-C1-like,protein-coding,-,-,-,phospholipid-metabolizing enzyme A-C1-like|Phospholipid-metabolizing enzyme A-C1,20180421,-
97097,104613538,NCMAP,N335_00245,-,-,Un,-,non-compact myelin associated protein,protein-coding,-,-,-,noncompact myelin-associated protein|Noncompact myelin-associated protein,20180421,-
97097,104613539,CEND1,N335_14241,-,-,Un,-,cell cycle exit and neuronal differentiation 1,protein-coding,-,-,-,cell cycle exit and neuronal differentiation protein 1|Cell cycle exit and neuronal differentiation protein 1,20180421,-
97097,104613540,CENPN,N335_06737,-,-,Un,-,centromere protein N,protein-coding,-,-,-,centromere protein N,20180421,-
97097,104613541,GLRX3,N335_02971,-,-,Un,-,glutaredoxin 3,protein-coding,-,-,-,glutaredoxin-3|Glutaredoxin-3,20180421,-
97097,104613542,CPLX4,N335_13225,-,-,Un,-,complexin 4,protein-coding,-,-,-,complexin-4|Complexin-4,20180421,-
97097,104613543,CTXN1,N335_05725,Cortexin-1,-,Un,-,cortexin 1,protein-coding,-,-,-,cortexin-1,20201026,-
97097,104613544,SMIM15,N335_00073,-,-,Un,-,small integral membrane protein 15,protein-coding,-,-,-,small integral membrane protein 15,20180421,-
97097,104613545,GNG12,N335_00252,-,-,Un,-,G protein subunit gamma 12,protein-coding,-,-,-,guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12|Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-12,20180421,-
97097,104613546,TSEN2,N335_00622,-,-,Un,-,tRNA splicing endonuclease subunit 2,protein-coding,-,-,-,tRNA-splicing endonuclease subunit Sen2,20180421,-
97097,104613547,ANP32D,N335_05980,-,-,Un,-,acidic nuclear phosphoprotein 32 family member D,protein-coding,-,-,-,acidic leucine-rich nuclear phosphoprotein 32 family member D|Acidic leucine-rich nuclear phosphoprotein 32 family member A,20180421,-
97097,104613548,PRSS35,N335_04520,-,-,Un,-,serine protease 35,protein-coding,-,-,-,"inactive serine protease 35|Inactive serine protease 35|protease, serine 35",20180421,-
97097,104613549,NAALADL2,N335_08806,-,-,Un,-,N-acetylated alpha-linked acidic dipeptidase like 2,protein-coding,-,-,-,inactive N-acetylated-alpha-linked acidic dipeptidase-like protein 2|Inactive N-acetylated-alpha-linked acidic dipeptidase-like 2,20180421,-
97097,104613550,LOC104613550,N335_08930,-,-,Un,-,protein S100-A4-like,protein-coding,-,-,-,protein S100-A4-like|Protein S100-A4,20180421,-
97097,104613551,PIK3CG,N335_14044,-,-,Un,-,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma",protein-coding,-,-,-,"phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",20200905,-
97097,104613552,AASS,N335_05031,-,-,Un,-,aminoadipate-semialdehyde synthase,protein-coding,-,-,-,"alpha-aminoadipic semialdehyde synthase, mitochondrial",20180421,-
97097,104613553,ZBTB39,N335_09737,-,-,Un,-,zinc finger and BTB domain containing 39,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 39|Zinc finger and BTB domain-containing protein 39,20180421,-
97097,104613554,LOC104613554,N335_04844,-,-,Un,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2-like,protein-coding,-,-,-,leucine-rich repeat and fibronectin type-III domain-containing protein 2-like|Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20180421,-
97097,104613555,NUDT12,N335_08790,-,-,Un,-,nudix hydrolase 12,protein-coding,-,-,-,peroxisomal NADH pyrophosphatase NUDT12|Peroxisomal NADH pyrophosphatase NUDT12,20180421,-
97097,104613556,TMEM215,N335_00443,-,-,Un,-,transmembrane protein 215,protein-coding,-,-,-,transmembrane protein 215,20180421,-
97097,104613557,LEAP2,N335_06641,-,-,Un,-,liver enriched antimicrobial peptide 2,protein-coding,-,-,-,liver-expressed antimicrobial peptide 2|Liver-expressed antimicrobial peptide 2|liver expressed antimicrobial peptide 2,20180421,-
97097,104613558,LOC104613558,N335_03307,-,-,Un,-,nuclear factor interleukin-3-regulated protein-like,protein-coding,-,-,-,nuclear factor interleukin-3-regulated protein-like|Nuclear factor interleukin-3-regulated protein,20180421,-
97097,104613559,PIGW,N335_00375,-,-,Un,-,phosphatidylinositol glycan anchor biosynthesis class W,protein-coding,-,-,-,phosphatidylinositol-glycan biosynthesis class W protein|Phosphatidylinositol-glycan biosynthesis class W protein,20180421,-
97097,104613560,FHIP2A,N335_12584,FAM160B1,-,Un,-,FHF complex subunit HOOK interacting protein 2A,protein-coding,-,-,-,protein FAM160B1|Protein FAM160B1|family with sequence similarity 160 member B1,20210125,-
97097,104613561,TCIM,N335_06764,-,-,Un,-,transcriptional and immune response regulator,protein-coding,-,-,-,uncharacterized protein C8orf4 homolog,20180421,-
97097,104613562,NKAPD1,N335_00219,-,-,Un,-,NKAP domain containing 1,protein-coding,-,-,-,uncharacterized protein C11orf57 homolog,20180421,-
97097,104613563,CBY1,N335_00046,-,-,Un,-,"chibby family member 1, beta catenin antagonist",protein-coding,-,-,-,protein chibby homolog 1|Protein chibby 1,20180421,-
97097,104613564,BTG4,N335_01462,-,-,Un,-,BTG anti-proliferation factor 4,protein-coding,-,-,-,protein BTG4|Maternal B9.15 protein,20180421,-
97097,104613565,NPL,N335_12126,-,-,Un,-,N-acetylneuraminate pyruvate lyase,protein-coding,-,-,-,N-acetylneuraminate lyase,20180421,-
97097,104613566,GPR63,N335_01614,-,-,Un,-,G protein-coupled receptor 63,protein-coding,-,-,-,probable G-protein coupled receptor 63|putative G-protein coupled receptor 63,20180421,-
97097,104613567,CDK8,N335_00408,-,-,Un,-,cyclin dependent kinase 8,protein-coding,-,-,-,cyclin-dependent kinase 8,20210327,-
97097,104613568,LOC104613568,N335_14037,-,-,Un,-,zinc finger and BTB domain-containing protein 5-like,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 5-like|Zinc finger and BTB domain-containing protein 5,20180421,-
97097,104613569,METTL22,N335_05917,-,-,Un,-,methyltransferase like 22,protein-coding,-,-,-,methyltransferase-like protein 22|Methyltransferase-like 22,20180421,-
97097,104613570,WDHD1,N335_11959,-,-,Un,-,WD repeat and HMG-box DNA binding protein 1,protein-coding,-,-,-,WD repeat and HMG-box DNA-binding protein 1,20180421,-
97097,104613571,LOC104613571,N335_12451,-,-,Un,-,putative methyltransferase DDB_G0268948,protein-coding,-,-,-,putative methyltransferase DDB_G0268948,20180421,-
97097,104613572,LOC104613572,N335_11520,-,-,Un,-,histone H2B 1/2/3/4/6-like,protein-coding,-,-,-,histone H2B 1/2/3/4/6-like|Histone H2B 1/2/3/4/6,20180421,-
97097,104613573,CLRN3,N335_12275,Clarin-3,-,Un,-,clarin 3,protein-coding,-,-,-,clarin-3,20180421,-
97097,104613574,ANKRD34B,N335_00415,-,-,Un,-,ankyrin repeat domain 34B,protein-coding,-,-,-,ankyrin repeat domain-containing protein 34B|Ankyrin repeat domain-containing protein 34B,20180421,-
97097,104613575,CMC2,N335_12314,-,-,Un,-,C-X9-C motif containing 2,protein-coding,-,-,-,COX assembly mitochondrial protein 2 homolog|COX assembly mitochondrial protein 2,20180421,-
97097,104613576,GDPD2,N335_08725,-,-,Un,-,glycerophosphodiester phosphodiesterase domain containing 2,protein-coding,-,-,-,glycerophosphoinositol inositolphosphodiesterase GDPD2|Glycerophosphoinositol inositolphosphodiesterase GDPD2,20180421,-
97097,104613577,LOC104613577,N335_05791,-,-,Un,-,histone H2B 5,protein-coding,-,-,-,histone H2B 5,20180421,-
97097,104613578,BDKRB2,N335_03665,-,-,Un,-,bradykinin receptor B2,protein-coding,-,-,-,B2 bradykinin receptor,20180421,-
97097,104613579,SULT1C3,N335_02810,-,-,Un,-,sulfotransferase family 1C member 3,protein-coding,-,-,-,sulfotransferase 1C3|Sulfotransferase 1C1,20180421,-
97097,104613580,HIGD1A,N335_08782,-,-,Un,-,HIG1 hypoxia inducible domain family member 1A,protein-coding,-,-,-,"HIG1 domain family member 1A, mitochondrial",20180421,-
97097,104613581,LOC104613581,N335_00230,-,-,Un,-,CDC42 small effector protein 2-B-like,protein-coding,-,-,-,CDC42 small effector protein 2-B-like|CDC42 small effector protein 2-C,20180421,-
97097,104613582,LOC104613582,N335_12598,-,-,Un,-,guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4-like,protein-coding,-,-,-,guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4-like|Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-4,20180421,-
97097,104613583,MAS1L,N335_05339,-,-,Un,-,"MAS1 proto-oncogene like, G protein-coupled receptor",protein-coding,-,-,-,mas-related G-protein coupled receptor MRG|Proto-oncogene Mas,20180421,-
97097,104613584,CFAP206,N335_01629,-,-,Un,-,cilia and flagella associated protein 206,protein-coding,-,-,-,UPF0704 protein C6orf165 homolog|UPF0704 protein C6orf165,20180421,-
97097,104613585,LOC104613585,N335_01708,-,-,Un,-,ankyrin repeat and SOCS box protein 3-like,protein-coding,-,-,-,ankyrin repeat and SOCS box protein 3-like|Ankyrin repeat and SOCS box protein 3,20180421,-
97097,104613586,ALKAL2,N335_01185,FAM150B,-,Un,-,ALK and LTK ligand 2,protein-coding,-,-,-,protein FAM150B|Protein FAM150B|family with sequence similarity 150 member B,20180421,-
97097,104613587,SPDYA,N335_06309,-,-,Un,-,speedy/RINGO cell cycle regulator family member A,protein-coding,-,-,-,speedy protein A|Speedy protein A,20180421,-
97097,104613588,LOC104613588,N335_10254,-,-,Un,-,"chromosome unknown open reading frame, human C19orf12",protein-coding,-,-,-,protein C19orf12 homolog|Protein C19orf12,20180421,-
97097,104613589,SCRG1,N335_05510,-,-,Un,-,stimulator of chondrogenesis 1,protein-coding,-,-,-,scrapie-responsive protein 1|Scrapie-responsive protein 1,20180421,-
97097,104613590,RAG1,N335_00276,-,-,Un,-,recombination activating 1,protein-coding,-,-,-,V(D)J recombination-activating protein 1,20180421,-
97097,104613591,ANKS4B,N335_02400,-,-,Un,-,ankyrin repeat and sterile alpha motif domain containing 4B,protein-coding,-,-,-,ankyrin repeat and SAM domain-containing protein 4B|Ankyrin repeat and SAM domain-containing protein 4B,20180421,-
97097,104613592,OARD1,N335_05514,-,-,Un,-,O-acyl-ADP-ribose deacylase 1,protein-coding,-,-,-,O-acetyl-ADP-ribose deacetylase 1,20180421,-
97097,104613593,PLEKHF1,N335_10255,-,-,Un,-,pleckstrin homology and FYVE domain containing 1,protein-coding,-,-,-,pleckstrin homology domain-containing family F member 1|Pleckstrin homology domain-containing family F member 1,20180421,-
97097,104613594,MALL,N335_01709,MAL-like,-,Un,-,"mal, T cell differentiation protein like",protein-coding,-,-,-,MAL-like protein,20180421,-
97097,104613595,RHCE,N335_05657,-,-,Un,-,Rh blood group CcEe antigens,protein-coding,-,-,-,blood group Rh(CE) polypeptide|Blood group Rh(D) polypeptide,20180421,-
97097,104613596,TSSC4,N335_13244,-,-,Un,-,tumor suppressing subtransferable candidate 4,protein-coding,-,-,-,protein TSSC4|Protein TSSC4,20180421,-
97097,104613597,LEO1,N335_02399,-,-,Un,-,"LEO1 homolog, Paf1/RNA polymerase II complex component",protein-coding,-,-,-,RNA polymerase-associated protein LEO1,20180421,-
97097,104613598,KIF18B,N335_04490,-,-,Un,-,kinesin family member 18B,protein-coding,-,-,-,kinesin-like protein KIF18B|Kinesin-like KIF18B,20180421,-
97097,104613599,SH3RF1,N335_13416,-,-,Un,-,SH3 domain containing ring finger 1,protein-coding,-,-,-,E3 ubiquitin-protein ligase SH3RF1,20180421,-
97097,104613600,SEMA3E,N335_09171,-,-,Un,-,semaphorin 3E,protein-coding,-,-,-,semaphorin-3E|Semaphorin-3E,20180421,-
97097,104613601,LOC104613601,N335_04803,-,-,Un,-,ubiquitin carboxyl-terminal hydrolase 13,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase 13,20180421,-
97097,104613602,RELCH,N335_05473,KIAA1468,-,Un,-,"RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing",protein-coding,-,-,-,lisH domain and HEAT repeat-containing protein KIAA1468 homolog,20180513,-
97097,104613603,POLR3A,N335_10765,-,-,Un,-,RNA polymerase III subunit A,protein-coding,-,-,-,"DNA-directed RNA polymerase III subunit RPC1|polymerase (RNA) III (DNA directed) polypeptide A, 155kDa",20180421,-
97097,104613604,FHDC1,N335_01182,-,-,Un,-,FH2 domain containing 1,protein-coding,-,-,-,FH2 domain-containing protein 1,20180421,-
97097,104613605,PCDH12,N335_07111,-,-,Un,-,protocadherin 12,protein-coding,-,-,-,protocadherin-12|Protocadherin-12,20180421,-
97097,104613606,UNC93A,N335_00125,-,-,Un,-,unc-93 homolog A,protein-coding,-,-,-,protein unc-93 homolog A|Protein unc-93 A,20180421,-
97097,104613607,LOC104613607,N335_07948,-,-,Un,-,transportin-1,protein-coding,-,-,-,transportin-1,20180421,-
97097,104613608,MNAT1,N335_09102,-,-,Un,-,MNAT1 component of CDK activating kinase,protein-coding,-,-,-,"CDK-activating kinase assembly factor MAT1|MNAT1, CDK activating kinase assembly factor",20190128,-
97097,104613609,HSD11B1,N335_08799,-,-,Un,-,hydroxysteroid 11-beta dehydrogenase 1,protein-coding,-,-,-,corticosteroid 11-beta-dehydrogenase isozyme 1|Corticosteroid 11-beta-dehydrogenase isozyme 1,20180421,-
97097,104613610,LOC104613610,N335_07767,-,-,Un,-,protein eva-1 homolog C-like,protein-coding,-,-,-,protein eva-1 homolog C-like|Protein eva-1 C,20180421,-
97097,104613611,DAG1,N335_04944,-,-,Un,-,dystroglycan 1,protein-coding,-,-,-,dystroglycan,20180421,-
97097,104613612,HARBI1,N335_00467,-,-,Un,-,harbinger transposase derived 1,protein-coding,-,-,-,putative nuclease HARBI1|Putative nuclease HARBI1,20180421,-
