#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182854,36955950,DR396_mgt01,DR396_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955951,DR396_mgt04,DR396_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955952,DR396_mgt07,DR396_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955953,DR396_mgt12,DR396_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955954,DR396_mgt14,DR396_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955955,ATP6,DR396_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180714,-
182854,36955956,COX3,DR396_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180714,-
182854,36955957,DR396_mgt15,DR396_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955958,DR396_mgt16,DR396_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955959,ND4,DR396_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180714,-
182854,36955960,DR396_mgt17,DR396_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955961,ND6,DR396_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180714,-
182854,36955962,DR396_mgt20,DR396_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955963,DR396_mgt21,DR396_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955964,DR396_mgr02,DR396_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182854,36955965,DR396_mgt02,DR396_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955966,DR396_mgr01,DR396_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
182854,36955967,DR396_mgt03,DR396_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955968,ND1,DR396_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180714,-
182854,36955969,DR396_mgt05,DR396_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955970,DR396_mgt06,DR396_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955971,ND2,DR396_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180714,-
182854,36955972,DR396_mgt08,DR396_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955973,DR396_mgt09,DR396_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955974,DR396_mgt10,DR396_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955975,DR396_mgt11,DR396_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955976,COX1,DR396_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180714,-
182854,36955977,DR396_mgt13,DR396_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955978,COX2,DR396_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180714,-
182854,36955979,ATP8,DR396_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
182854,36955980,ND3,DR396_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180714,-
182854,36955981,ND4L,DR396_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180714,-
182854,36955982,DR396_mgt18,DR396_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955983,DR396_mgt19,DR396_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
182854,36955984,ND5,DR396_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180714,-
182854,36955985,CYTB,DR396_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180714,-
182854,36955986,DR396_mgt22,DR396_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
