#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1350454,63358250,trnL,J2C23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358251,COX2,J2C23_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1350454,63358252,trnK,J2C23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358253,trnD,J2C23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358254,ATP8,J2C23_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1350454,63358255,ATP6,J2C23_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1350454,63358256,COX3,J2C23_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1350454,63358257,trnG,J2C23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358258,ND3,J2C23_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1350454,63358259,trnA,J2C23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358260,trnR,J2C23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358261,trnN,J2C23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358262,trnS,J2C23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358263,trnE,J2C23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358264,trnF,J2C23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358265,ND5,J2C23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1350454,63358266,trnH,J2C23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358267,ND4,J2C23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1350454,63358268,ND4L,J2C23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1350454,63358269,trnT,J2C23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358270,trnP,J2C23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358271,ND6,J2C23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1350454,63358272,CYTB,J2C23_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1350454,63358273,trnS,J2C23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358274,ND1,J2C23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1350454,63358275,trnL,J2C23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358276,16SrRNA,J2C23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1350454,63358277,trnV,J2C23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358278,12SrRNA,J2C23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1350454,63358279,trnI,J2C23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358280,trnQ,J2C23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358281,trnM,J2C23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358282,ND2,J2C23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1350454,63358283,trnW,J2C23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358284,trnC,J2C23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358285,trnY,J2C23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1350454,63358286,COX1,J2C23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
