#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
359,2827893,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Agrobacterium biovar 2; Agrobacterium genomic group 10; Agrobacterium genomic species 10; Agrobacterium genomosp. 10; Rhizobium rhizogenes.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
359,60828967,EW85_RS00010,EW85_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
359,60828968,EW85_RS00015,EW85_RS00015,-,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210412,-
359,60828969,EW85_RS00020,EW85_RS00020,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210412,-
359,60828970,EW85_RS00025,EW85_RS00025,-,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20210412,-
359,60828971,EW85_RS00030,EW85_RS00030,-,-,-,-,phosphoribosyltransferase,protein-coding,-,-,-,phosphoribosyltransferase,20210412,-
359,60828972,EW85_RS00035,EW85_RS00035,-,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210412,-
359,60828973,EW85_RS00040,EW85_RS00040,-,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20210412,-
359,60828974,EW85_RS00050,EW85_RS00050,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210412,-
359,60828975,EW85_RS00055,EW85_RS00055,-,-,-,-,DUF982 domain-containing protein,protein-coding,-,-,-,DUF982 domain-containing protein,20210417,-
359,60828976,EW85_RS00060,EW85_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
359,60828977,EW85_RS00065,EW85_RS00065,-,-,-,-,penicillin-binding protein,protein-coding,-,-,-,penicillin-binding protein,20210412,-
359,60828978,dnaK,EW85_RS00070,-,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210412,-
359,60828979,dnaJ,EW85_RS00075,-,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210412,-
359,60828980,recF,EW85_RS00085,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210412,-
359,60828981,EW85_RS00090,EW85_RS00090,-,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,protein-coding,-,-,-,molybdopterin-synthase adenylyltransferase MoeB,20210412,-
359,60828982,EW85_RS00095,EW85_RS00095,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
359,60828983,EW85_RS00100,EW85_RS00100,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
359,60828984,EW85_RS00105,EW85_RS00105,-,-,-,-,D-glycerate dehydrogenase,protein-coding,-,-,-,D-glycerate dehydrogenase,20210412,-
359,60828985,EW85_RS00110,EW85_RS00110,-,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210412,-
359,60828986,EW85_RS00115,EW85_RS00115,-,-,-,-,cadmium resistance transporter,protein-coding,-,-,-,cadmium resistance transporter,20210412,-
359,60828987,EW85_RS00120,EW85_RS00120,-,-,-,-,adenosine kinase,protein-coding,-,-,-,adenosine kinase,20210412,-
359,60828988,EW85_RS00125,EW85_RS00125,-,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210412,-
359,60828989,EW85_RS00130,EW85_RS00130,-,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210417,-
359,60828990,EW85_RS00135,EW85_RS00135,-,-,-,-,cytochrome c family protein,protein-coding,-,-,-,cytochrome c family protein,20210412,-
359,60828991,EW85_RS00140,EW85_RS00140,-,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,protein-coding,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,20210412,-
359,60828992,EW85_RS00145,EW85_RS00145,-,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20210412,-
359,60828993,EW85_RS00150,EW85_RS00150,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210417,-
359,60828994,EW85_RS00155,EW85_RS00155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
359,60828995,EW85_RS00160,EW85_RS00160,-,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20210412,-
359,60828996,nudC,EW85_RS00165,-,-,-,-,NAD(+) diphosphatase,protein-coding,-,-,-,NAD(+) diphosphatase,20210412,-
359,60828997,EW85_RS00170,EW85_RS00170,-,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20210412,-
359,60828998,EW85_RS00175,EW85_RS00175,-,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210412,-
359,60828999,EW85_RS00180,EW85_RS00180,-,-,-,-,YbaB/EbfC family nucleoid-associated protein,protein-coding,-,-,-,YbaB/EbfC family nucleoid-associated protein,20210412,-
359,60829000,EW85_RS00185,EW85_RS00185,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20210412,-
359,60829001,EW85_RS00190,EW85_RS00190,-,-,-,-,serine hydrolase family protein,protein-coding,-,-,-,serine hydrolase family protein,20210412,-
359,60829002,EW85_RS00195,EW85_RS00195,-,-,-,-,MOSC domain-containing protein,protein-coding,-,-,-,MOSC domain-containing protein,20210412,-
359,60829003,recR,EW85_RS00200,-,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20210412,-
359,60829004,EW85_RS00205,EW85_RS00205,-,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210412,-
359,60829005,rimP,EW85_RS00210,-,-,-,-,ribosome maturation factor RimP,protein-coding,-,-,-,ribosome maturation factor RimP,20210412,-
359,60829006,nusA,EW85_RS00215,-,-,-,-,transcription termination/antitermination protein NusA,protein-coding,-,-,-,transcription termination/antitermination protein NusA,20210412,-
359,60829007,EW85_RS00220,EW85_RS00220,-,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20210412,-
359,60829008,infB,EW85_RS00225,-,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210417,-
