#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1504425,60462118,psbA,I9849_pgp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
1504425,60462119,trnK-UUU,I9849_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1504425,60462120,matK,I9849_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1504425,60462121,trnQ-UUG,I9849_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1504425,60462122,psbK,I9849_pgp073,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1504425,60462123,rpl23,I9849_pgp072,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1504425,60462124,rpl2,I9849_pgp071,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1504425,60462125,rps19,I9849_pgp070,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1504425,60462126,rpl22,I9849_pgp069,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1504425,60462127,rps3,I9849_pgp068,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1504425,60462128,rpl16,I9849_pgp067,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
1504425,60462129,rpl14,I9849_pgp066,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
1504425,60462130,rps8,I9849_pgp065,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1504425,60462131,infA,I9849_pgp064,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201211,-
1504425,60462132,rpl36,I9849_pgp063,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1504425,60462133,rps11,I9849_pgp062,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1504425,60462134,rpoA,I9849_pgp061,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1504425,60462135,petD,I9849_pgp060,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1504425,60462136,petB,I9849_pgp059,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
1504425,60462137,psbH,I9849_pgp058,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
1504425,60462138,psbN,I9849_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1504425,60462139,psbT,I9849_pgp056,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
1504425,60462140,psbB,I9849_pgp055,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
1504425,60462141,petG,I9849_pgp054,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1504425,60462142,trnW-CCA,I9849_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
