#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7260,6637402,LOC6637402,-,-,-,Un,-,fatty acyl-CoA reductase wat,pseudo,-,-,-,-,20210213,-
7260,6637411,LOC6637411,Dwil_GK21157,GK21157|GK21157-PA,-,Un,-,ATP-binding cassette sub-family G member 4,protein-coding,-,-,-,ATP-binding cassette sub-family G member 4|Dwil\GK21157|Dwil\GK21157-PA|dwil_GLEANR_4023,20210213,-
7260,6637412,LOC6637412,-,-,-,Un,-,uncharacterized LOC6637412,pseudo,-,-,-,-,20210213,-
7260,6637416,LOC6637416,-,-,-,Un,-,5.8S ribosomal RNA,pseudo,-,-,-,-,20210213,-
7260,6637417,LOC6637417,-,-,-,Un,-,leucine-rich repeat protein 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: leucine-rich repeat protein 1,20210213,-
7260,6637425,LOC6637425,Dwil_GK24036,GK24036|GK24036-PA,-,Un,-,histone H4,protein-coding,-,-,-,histone H4|Dwil\GK24036|Dwil\GK24036-PA|dwil_GLEANR_8024,20210213,-
7260,6637426,LOC6637426,Dwil_GK19157,GK19157|GK19157-PA,-,Un,-,histone H3,protein-coding,-,-,-,histone H3|Dwil\GK19157|Dwil\GK19157-PA|dwil_GLEANR_19990,20210213,-
7260,6637427,LOC6637427,Dwil_GK21017,GK21017|GK21017-PB|GK27649|GK27649-PA,-,Un,-,V-type proton ATPase subunit F,protein-coding,-,-,-,V-type proton ATPase subunit F|Dwil\GK21017|Dwil\GK21017-PB|Dwil\GK27649|Dwil\GK27649-PA|dwil_GLEANR_3812,20210213,-
7260,6637430,LOC6637430,Dwil_GK12708,GK12708|GK12708-PA,-,Un,-,uncharacterized LOC6637430,protein-coding,-,-,-,uncharacterized protein LOC6637430|Dwil\GK12708|Dwil\GK12708-PA|dwil_GLEANR_13036,20210213,-
7260,6637431,LOC6637431,-,-,-,Un,-,5.8S ribosomal RNA,pseudo,-,-,-,-,20210213,-
7260,6637443,LOC6637443,Dwil_GK23349,GK23349|GK23349-PA,-,Un,-,uncharacterized LOC6637443,protein-coding,-,-,-,uncharacterized protein LOC6637443|Dwil\GK23349|Dwil\GK23349-PA|dwil_GLEANR_6675,20210213,-
