#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441205,59447405,trnH-GUG,IQI87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447406,psbA,IQI87_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201113,-
441205,59447407,trnK-UUU,IQI87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447408,matK,IQI87_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
441205,59447409,rps16,IQI87_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
441205,59447410,trnQ-UUG,IQI87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447411,psbK,IQI87_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
441205,59447412,psbI,IQI87_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
441205,59447413,trnS-GCU,IQI87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447414,trnG-UCC,IQI87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447415,trnR-UCU,IQI87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447416,atpA,IQI87_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
441205,59447417,atpF,IQI87_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
441205,59447418,atpH,IQI87_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201112,-
441205,59447419,atpI,IQI87_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201121,-
441205,59447420,rps2,IQI87_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
441205,59447421,rpoC2,IQI87_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
441205,59447422,rpoC1,IQI87_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
441205,59447423,rpoB,IQI87_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
441205,59447424,trnC-GCA,IQI87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447425,petN,IQI87_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
441205,59447426,psbM,IQI87_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
441205,59447427,trnD-GUC,IQI87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447428,trnY-GUA,IQI87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447429,trnE-UUC,IQI87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447430,trnT-GGU,IQI87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447431,psbD,IQI87_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
441205,59447432,psbC,IQI87_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
441205,59447433,trnS-UGA,IQI87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447434,psbZ,IQI87_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201125,-
441205,59447435,trnG-GCC,IQI87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447436,trnfM-CAU,IQI87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
441205,59447437,rps14,IQI87_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201110,-
