#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198540,1257805,SpyM3_1094,SpyM3_1094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257806,mf4,SpyM3_1095,-,-,-,-,putative mitogenic factor,protein-coding,-,-,-,putative mitogenic factor,20210417,-
198540,1257807,SpyM3_1096,SpyM3_1096,-,-,-,-,"putative N-acetylmuramoyl-L-alanine amidase, lysin",protein-coding,-,-,-,"putative N-acetylmuramoyl-L-alanine amidase, lysin",20210417,-
198540,1257808,SpyM3_1097,SpyM3_1097,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20210417,-
198540,1257809,SpyM3_1098,SpyM3_1098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190608,-
198540,1257810,SpyM3_1099,SpyM3_1099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257811,SpyM3_1100,SpyM3_1100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
198540,1257812,hylP.3,SpyM3_1101,-,-,-,-,hyaluronoglucosaminidase,protein-coding,-,-,-,hyaluronoglucosaminidase,20210417,-
198540,1257813,pblB,SpyM3_1102,-,-,-,-,putative platelet-binding protein,protein-coding,-,-,-,putative platelet-binding protein,20210212,-
198540,1257814,SpyM3_1103,SpyM3_1103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257815,pblA,SpyM3_1104,-,-,-,-,putative human platelet-binding protein,protein-coding,-,-,-,putative human platelet-binding protein,20180815,-
198540,1257816,SpyM3_1105,SpyM3_1105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257817,SpyM3_1106,SpyM3_1106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257818,SpyM3_1107,SpyM3_1107,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20180815,-
198540,1257819,SpyM3_1108,SpyM3_1108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257820,SpyM3_1109,SpyM3_1109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257821,SpyM3_1110,SpyM3_1110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257822,SpyM3_1111,SpyM3_1111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257823,SpyM3_1112,SpyM3_1112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
198540,1257824,SpyM3_1113,SpyM3_1113,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210417,-
198540,1257825,SpyM3_1114,SpyM3_1114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257826,SpyM3_1115,SpyM3_1115,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20180815,-
198540,1257827,SpyM3_1116,SpyM3_1116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257828,SpyM3_1117,SpyM3_1117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257829,SpyM3_1118,SpyM3_1118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257830,SpyM3_1119,SpyM3_1119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257831,SpyM3_1120,SpyM3_1120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257832,SpyM3_1121,SpyM3_1121,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20190604,-
198540,1257833,SpyM3_1122,SpyM3_1122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
198540,1257834,SpyM3_1123,SpyM3_1123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257835,SpyM3_1124,SpyM3_1124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257836,SpyM3_1125,SpyM3_1125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257837,SpyM3_1126,SpyM3_1126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257838,SpyM3_1127,SpyM3_1127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257839,SpyM3_1128,SpyM3_1128,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257840,SpyM3_1129,SpyM3_1129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257841,SpyM3_1130,SpyM3_1130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257842,SpyM3_1131,SpyM3_1131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257843,SpyM3_1132,SpyM3_1132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198540,1257844,SpyM3_1133,SpyM3_1133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257845,recT,SpyM3_1134,-,-,-,-,putative recombinase,protein-coding,-,-,-,putative recombinase,20210417,-
198540,1257846,SpyM3_1135,SpyM3_1135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257847,SpyM3_1136,SpyM3_1136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257848,SpyM3_1137,SpyM3_1137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257849,SpyM3_1138,SpyM3_1138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257850,SpyM3_1139,SpyM3_1139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257851,SpyM3_1140,SpyM3_1140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257852,xis,SpyM3_1141,-,-,-,-,putative excisionase,protein-coding,-,-,-,putative excisionase,20180815,-
198540,1257853,SpyM3_1142,SpyM3_1142,-,-,-,-,putative Cro-like repressor protein,protein-coding,-,-,-,putative Cro-like repressor protein,20180815,-
198540,1257854,SpyM3_1143,SpyM3_1143,-,-,-,-,putative cI-like repressor,protein-coding,-,-,-,putative cI-like repressor,20210417,-
198540,1257855,SpyM3_1144,SpyM3_1144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
198540,1257856,SpyM3_1145,SpyM3_1145,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20180815,-
198540,2830675,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus pyogenes phage 315.3; bacteriophage 315.3).,other,-,-,-,-,20200513,-
