#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1507179,55290081,HRV56_mgt04,HRV56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290082,ND6,HRV56_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1507179,55290083,HRV56_mgt06,HRV56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290084,ND4,HRV56_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1507179,55290085,HRV56_mgt08,HRV56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290086,HRV56_mgt09,HRV56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290087,HRV56_mgt15,HRV56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290088,ATP6,HRV56_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1507179,55290089,ATP8,HRV56_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
1507179,55290090,HRV56_mgt16,HRV56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290091,COX1,HRV56_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1507179,55290092,HRV56_mgt18,HRV56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290093,HRV56_mgt20,HRV56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290094,HRV56_mgr02,HRV56_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1507179,55290095,HRV56_mgt02,HRV56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290096,HRV56_mgr01,HRV56_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1507179,55290097,HRV56_mgt03,HRV56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290098,ND1,HRV56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1507179,55290099,HRV56_mgt05,HRV56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290100,CYTB,HRV56_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1507179,55290101,HRV56_mgt07,HRV56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290102,ND4L,HRV56_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1507179,55290103,ND5,HRV56_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1507179,55290104,HRV56_mgt10,HRV56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290105,HRV56_mgt11,HRV56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290106,HRV56_mgt12,HRV56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290107,HRV56_mgt13,HRV56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290108,HRV56_mgt14,HRV56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290109,ND3,HRV56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1507179,55290110,COX3,HRV56_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1507179,55290111,HRV56_mgt17,HRV56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290112,COX2,HRV56_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1507179,55290113,HRV56_mgt19,HRV56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290114,ND2,HRV56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1507179,55290115,HRV56_mgt21,HRV56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290116,HRV56_mgt22,HRV56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1507179,55290117,HRV56_mgt01,HRV56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
