#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1639814,29081333,BIZ95_gp02,BIZ95_gp02,vB_PaeP_fi6_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081334,BIZ95_gp03,BIZ95_gp03,vB_PaeP_fi6_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081335,BIZ95_gp04,BIZ95_gp04,vB_PaeP_fi6_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081336,BIZ95_gp05,BIZ95_gp05,vB_PaeP_fi6_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081337,BIZ95_gp06,BIZ95_gp06,vB_PaeP_fi6_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081338,BIZ95_gp07,BIZ95_gp07,vB_PaeP_fi6_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081339,BIZ95_gp08,BIZ95_gp08,vB_PaeP_fi6_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081340,BIZ95_gp09,BIZ95_gp09,vB_PaeP_fi6_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081341,BIZ95_gp10,BIZ95_gp10,vB_PaeP_fi6_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081342,BIZ95_gp11,BIZ95_gp11,vB_PaeP_fi6_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1639814,29081343,BIZ95_gp12,BIZ95_gp12,vB_PaeP_fi6_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
