#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259792,41702284,EXJ30_gp04,EXJ30_gp04,-,-,-,-,putative mRNA-capping enzyme catalytic subunit,protein-coding,-,-,-,putative mRNA-capping enzyme catalytic subunit,20201221,-
2259792,41702285,EXJ30_gp05,EXJ30_gp05,-,-,-,-,putative rifampicin resistance protein,protein-coding,-,-,-,putative rifampicin resistance protein,20201221,-
2259792,41702286,EXJ30_gp07,EXJ30_gp07,-,-,-,-,putative poly(A) polymerase catalytic subunit,protein-coding,-,-,-,putative poly(A) polymerase catalytic subunit,20201221,-
2259792,41702287,EXJ30_gp08,EXJ30_gp08,-,-,-,-,putative nucleoside triphosphatase I,protein-coding,-,-,-,putative nucleoside triphosphatase I,20201221,-
2259792,41702288,EXJ30_gp01,EXJ30_gp01,-,-,-,-,putative tryptophan repeat family protein,protein-coding,-,-,-,putative tryptophan repeat family protein,20201221,-
2259792,41702289,EXJ30_gp11,EXJ30_gp11,-,-,-,-,putative protein A32,protein-coding,-,-,-,putative protein A32,20201221,-
2259792,41702290,EXJ30_gp06,EXJ30_gp06,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
2259792,41702291,EXJ30_gp02,EXJ30_gp02,-,-,-,-,putative RNA polymerase-associated transcription-specificity factor RAP94,protein-coding,-,-,-,putative RNA polymerase-associated transcription-specificity factor RAP94,20201221,-
2259792,41702292,EXJ30_gp03,EXJ30_gp03,-,-,-,-,putative virion membrane protein M25,protein-coding,-,-,-,putative virion membrane protein M25,20201221,-
2259792,41702293,EXJ30_gp10,EXJ30_gp10,-,-,-,-,putative serine/threonine-protein kinase 2,protein-coding,-,-,-,putative serine/threonine-protein kinase 2,20201221,-
2259792,41702294,EXJ30_gp09,EXJ30_gp09,-,-,-,-,putative major core protein 4a precursor,protein-coding,-,-,-,putative major core protein 4a precursor,20201221,-
2259792,41719704,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
