#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
256693,60235328,I3J78_mgr02,I3J78_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
256693,60235329,I3J78_mgr01,I3J78_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
256693,60235330,ND1,I3J78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
256693,60235331,trnI(gau),I3J78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235332,trnQ(uug),I3J78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235333,trnM(cau),I3J78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235334,ND2,I3J78_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
256693,60235335,trnW(uca),I3J78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235336,trnA(ugc),I3J78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235337,trnN(guu),I3J78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235338,trnC(gca),I3J78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235339,trnY(gua),I3J78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235340,COX1,I3J78_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
256693,60235341,trnS(uga),I3J78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235342,trnD(guc),I3J78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235343,COX2,I3J78_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
256693,60235344,trnK(uuu),I3J78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235345,ATP8,I3J78_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
256693,60235346,ATP6,I3J78_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
256693,60235347,COX3,I3J78_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
256693,60235348,trnG(ucc),I3J78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235349,ND3,I3J78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
256693,60235350,trnR(ucg),I3J78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235351,ND4L,I3J78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
256693,60235352,ND4,I3J78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
256693,60235353,trnH(gug),I3J78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235354,trnS(gcu),I3J78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235355,trnL(uag),I3J78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235356,ND5,I3J78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
256693,60235357,CYTB,I3J78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210417,-
256693,60235358,trnT(ugu),I3J78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235359,trnP(ugg),I3J78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235360,ND6,I3J78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
256693,60235361,trnE(uuc),I3J78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235362,trnF(gaa),I3J78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235363,trnV(uac),I3J78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
256693,60235364,trnL(uaa),I3J78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
