#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033311,37278005,DDH80_mgt22,DDH80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278006,DDH80_mgt01,DDH80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278007,ND1,DDH80_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2033311,37278008,ND5,DDH80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2033311,37278009,DDH80_mgt17,DDH80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278010,ATP8,DDH80_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2033311,37278011,DDH80_mgt14,DDH80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278012,DDH80_mgt20,DDH80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278013,COX2,DDH80_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2033311,37278014,DDH80_mgt05,DDH80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278015,ATP6,DDH80_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2033311,37278016,CYTB,DDH80_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2033311,37278017,DDH80_mgr02,DDH80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033311,37278018,DDH80_mgt12,DDH80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278019,DDH80_mgt21,DDH80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278020,ND4L,DDH80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2033311,37278021,DDH80_mgt08,DDH80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278022,DDH80_mgt03,DDH80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278023,DDH80_mgt07,DDH80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278024,ND2,DDH80_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2033311,37278025,DDH80_mgt04,DDH80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278026,DDH80_mgt16,DDH80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278027,COX3,DDH80_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2033311,37278028,DDH80_mgt02,DDH80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278029,DDH80_mgt11,DDH80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278030,COX1,DDH80_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2033311,37278031,DDH80_mgt09,DDH80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278032,DDH80_mgt10,DDH80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278033,DDH80_mgt19,DDH80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278034,DDH80_mgt06,DDH80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278035,ND6,DDH80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2033311,37278036,ND4,DDH80_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2033311,37278037,DDH80_mgr01,DDH80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2033311,37278038,DDH80_mgt13,DDH80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278039,DDH80_mgt15,DDH80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2033311,37278040,ND3,DDH80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2033311,37278041,DDH80_mgt18,DDH80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
