#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
12730,935258,N,Hpv1gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180815,-
12730,935259,C',Hpv1gp03,-,-,-,-,C' protein,protein-coding,-,-,-,C' protein,20180815,-
12730,935260,P,Hpv1gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180815,-
12730,935261,C,Hpv1gp04,-,-,-,-,C protein,protein-coding,-,-,-,C protein,20180815,-
12730,935262,Y1,Hpv1gp05,-,-,-,-,Y1 protein,protein-coding,-,-,-,Y1 protein,20180815,-
12730,935263,Y2,Hpv1gp06,-,-,-,-,putative Y2 protein,protein-coding,-,-,-,putative Y2 protein,20180815,-
12730,935264,M,Hpv1gp07,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180815,-
12730,935265,F,Hpv1gp08,-,-,-,-,F glycoprotein,protein-coding,-,-,-,F glycoprotein,20180815,-
12730,935266,HN,Hpv1gp09,-,-,-,-,HN glycoprotein,protein-coding,-,-,-,HN glycoprotein,20180815,-
12730,935267,L,Hpv1gp10,-,-,-,-,L polymerase protein,protein-coding,-,-,-,L polymerase protein,20180815,-
12730,2829057,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human parainfluenza 1 virus; Human parainfluenza virus 1; Human parainfluenza virus type 1; Parainfluenza virus type 1; human parainfluenza virus type 1 HPIV-1; human parainfluenza virus type 1 hPIV1).,other,-,-,-,-,20200520,-
