#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610830,54972010,HOQ78_gt002,HOQ78_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1610830,54972011,HOQ78_gt003,HOQ78_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1610830,54972012,HOQ78_gp209,HOQ78_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972013,HOQ78_gp041,HOQ78_gp041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972014,HOQ78_gp002,HOQ78_gp002,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210130,-
1610830,54972015,HOQ78_gp003,HOQ78_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972016,HOQ78_gp004,HOQ78_gp004,-,-,-,-,reverse transcriptase-like protein,protein-coding,-,-,-,reverse transcriptase-like protein,20210130,-
1610830,54972017,HOQ78_gp005,HOQ78_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972018,HOQ78_gp006,HOQ78_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972019,HOQ78_gp007,HOQ78_gp007,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1610830,54972020,HOQ78_gp008,HOQ78_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972021,HOQ78_gp009,HOQ78_gp009,-,-,-,-,SceD-like transglycosylase,protein-coding,-,-,-,SceD-like transglycosylase,20210130,-
1610830,54972022,HOQ78_gp010,HOQ78_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972023,HOQ78_gp011,HOQ78_gp011,-,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20201221,-
1610830,54972024,HOQ78_gp012,HOQ78_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610830,54972025,HOQ78_gp013,HOQ78_gp013,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210327,-
1610830,54972026,HOQ78_gp014,HOQ78_gp014,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210130,-
1610830,54972027,HOQ78_gp015,HOQ78_gp015,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20210130,-
1610830,54972028,HOQ78_gp016,HOQ78_gp016,-,-,-,-,holin,protein-coding,-,-,-,holin,20210130,-
1610830,54972029,HOQ78_gp017,HOQ78_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
