#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2041210,55605365,HWB32_gp002,HWB32_gp002,LpeD_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605366,HWB32_gp003,HWB32_gp003,LpeD_3,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2041210,55605367,HWB32_gp004,HWB32_gp004,LpeD_4,-,-,-,group I intron protein,protein-coding,-,-,-,group I intron protein,20200620,-
2041210,55605368,HWB32_gp005,HWB32_gp005,LpeD_5,-,-,-,terminase,protein-coding,-,-,-,terminase,20200620,-
2041210,55605369,HWB32_gp006,HWB32_gp006,LpeD_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041210,55605370,HWB32_gp007,HWB32_gp007,LpeD_7,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210424,-
2041210,55605371,HWB32_gp008,HWB32_gp008,LpeD_9,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2041210,55605372,HWB32_gp009,HWB32_gp009,LpeD_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2041210,55605373,HWB32_gp010,HWB32_gp010,LpeD_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605374,HWB32_gp011,HWB32_gp011,LpeD_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605375,HWB32_gp012,HWB32_gp012,LpeD_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605376,HWB32_gp013,HWB32_gp013,LpeD_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605377,HWB32_gp014,HWB32_gp014,LpeD_15,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210424,-
2041210,55605378,HWB32_gp015,HWB32_gp015,LpeD_16,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200620,-
2041210,55605379,HWB32_gp016,HWB32_gp016,LpeD_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2041210,55605380,HWB32_gp017,HWB32_gp017,LpeD_18,-,-,-,putative tapemeasure chaperone protein,protein-coding,-,-,-,putative tapemeasure chaperone protein,20200620,-
2041210,55605381,HWB32_gp018,HWB32_gp018,LpeD_19,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2041210,55605382,HWB32_gp019,HWB32_gp019,LpeD_20,-,-,-,putative tail lysin,protein-coding,-,-,-,putative tail lysin,20210424,-
2041210,55605383,HWB32_gp020,HWB32_gp020,LpeD_21,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210424,-
