#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212711,31653095,trnK,B7L87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653096,rps16,B7L87_pgp078,SchjasCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
212711,31653097,trnQ-UUG,B7L87_pgt002,SchjasCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653098,psbK,B7L87_pgp077,SchjasCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
212711,31653099,psbI,B7L87_pgp076,SchjasCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
212711,31653100,trnS-GCU,B7L87_pgt003,SchjasCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653101,trnG,B7L87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653102,atpA,B7L87_pgp075,SchjasCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
212711,31653103,atpF,B7L87_pgp074,SchjasCp007,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
212711,31653104,atpH,B7L87_pgp073,SchjasCp008,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
212711,31653105,atpI,B7L87_pgp072,SchjasCp009,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
212711,31653106,rps2,B7L87_pgp071,SchjasCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
212711,31653107,rpoC2,B7L87_pgp070,SchjasCp011,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
212711,31653108,rpoC1,B7L87_pgp069,SchjasCp012,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
212711,31653109,rpoB,B7L87_pgp068,SchjasCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
212711,31653110,trnC-GCA,B7L87_pgt006,SchjasCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653111,petN,B7L87_pgp067,SchjasCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
212711,31653112,psbM,B7L87_pgp066,SchjasCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
212711,31653113,trnD-GUC,B7L87_pgt007,SchjasCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653114,trnY-GUA,B7L87_pgt008,SchjasCt007,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653115,trnE-UUC,B7L87_pgt009,SchjasCt008,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653116,trnT-GGU,B7L87_pgt010,SchjasCt009,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653117,psbD,B7L87_pgp065,SchjasCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
212711,31653118,psbC,B7L87_pgp064,SchjasCp017,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
212711,31653119,trnS-UGA,B7L87_pgt011,SchjasCt010,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653120,psbZ,B7L87_pgp063,SchjasCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
212711,31653121,trnG-UCC,B7L87_pgt012,SchjasCt011,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653122,trnfM-CAU,B7L87_pgt013,SchjasCt012,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653123,rps14,B7L87_pgp062,SchjasCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
212711,31653124,psaB,B7L87_pgp061,SchjasCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
212711,31653125,psaA,B7L87_pgp060,SchjasCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
212711,31653126,ycf3,B7L87_pgp059,SchjasCp022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
212711,31653127,trnS-GGA,B7L87_pgt014,SchjasCt013,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653128,rps4,B7L87_pgp058,SchjasCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
212711,31653129,trnT-UGU,B7L87_pgt015,SchjasCt014,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653130,trnL-UAA,B7L87_pgt016,SchjasCt015,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653131,trnF-GAA,B7L87_pgt017,SchjasCt016,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653132,trnM-CAU,B7L87_pgt018,SchjasCt017,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653133,atpE,B7L87_pgp057,SchjasCp024,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
212711,31653134,atpB,B7L87_pgp056,SchjasCp025,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
212711,31653135,rbcL,B7L87_pgp055,SchjasCp026,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
212711,31653136,accD,B7L87_pgp054,SchjasCp027,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
212711,31653137,psaI,B7L87_pgp053,SchjasCp028,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
212711,31653138,ycf4,B7L87_pgp052,SchjasCp029,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
212711,31653139,cemA,B7L87_pgp051,SchjasCp030,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
212711,31653140,petA,B7L87_pgp050,SchjasCp031,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
212711,31653141,psbJ,B7L87_pgp049,SchjasCp032,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
212711,31653142,psbL,B7L87_pgp048,SchjasCp033,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
212711,31653143,psbF,B7L87_pgp047,SchjasCp034,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
212711,31653144,psbE,B7L87_pgp046,SchjasCp035,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
212711,31653145,petL,B7L87_pgp045,SchjasCp036,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
212711,31653146,petG,B7L87_pgp044,SchjasCp037,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
212711,31653147,trnW-CCA,B7L87_pgt019,SchjasCt018,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653148,trnP-GGG,B7L87_pgt020,SchjasCt019,-,-,-,tRNA,tRNA,-,-,-,-,20170407,-
212711,31653149,psaJ,B7L87_pgp043,SchjasCp038,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
212711,31653150,rpl33,B7L87_pgp042,SchjasCp039,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
212711,31653151,rps18,B7L87_pgp041,SchjasCp040,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
212711,31653152,rpl20,B7L87_pgp040,SchjasCp041,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
212711,31653153,rps12,B7L87_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
212711,31653154,psbB,B7L87_pgp036,SchjasCp044,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
212711,31653155,psbT,B7L87_pgp035,SchjasCp045,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
212711,31653156,psbN,B7L87_pgp034,SchjasCp046,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
212711,31653157,psbH,B7L87_pgp033,SchjasCp047,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
212711,31653158,petB,B7L87_pgp032,SchjasCp048,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
212711,31653159,petD,B7L87_pgp031,SchjasCp049,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
212711,31653160,rpoA,B7L87_pgp030,SchjasCp050,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
212711,31653161,rps11,B7L87_pgp029,SchjasCp051,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
212711,31653162,rpl36,B7L87_pgp028,SchjasCp052,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
212711,31653163,infA,B7L87_pgp027,SchjasCp053,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
212711,31653164,rps8,B7L87_pgp026,SchjasCp054,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
212711,31653165,rpl14,B7L87_pgp025,SchjasCp055,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
212711,31653166,rpl16,B7L87_pgp024,SchjasCp056,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
212711,31653167,rps3,B7L87_pgp023,SchjasCp057,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
