#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109470,35455891,rps16,C2G74_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
109470,35455892,trnQ-TTG,C2G74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455893,trnN-GTT,C2G74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455894,matK,C2G74_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
109470,35455895,psbA,C2G74_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
109470,35455896,psbI,C2G74_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
109470,35455897,psbK,C2G74_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180221,-
109470,35455898,trnS-GCT,C2G74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455899,atpI,C2G74_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180221,-
109470,35455900,atpA,C2G74_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
109470,35455901,rps2,C2G74_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
109470,35455902,atpF,C2G74_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180221,-
109470,35455903,atpH,C2G74_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180221,-
109470,35455904,trnR-TCT,C2G74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455905,trnC-GCA,C2G74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455906,rpoC2,C2G74_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180221,-
109470,35455907,rpoB,C2G74_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
109470,35455908,rpoC1,C2G74_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
109470,35455909,trnD-GTC,C2G74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455910,psbM,C2G74_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
109470,35455911,psbD,C2G74_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
109470,35455912,trnY-GTA,C2G74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
109470,35455913,petN,C2G74_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
109470,35455914,trnE-TTC,C2G74_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
