#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121788,40140352,psbA,FDX92_pgp001,ZomcCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
121788,40140353,trnK-UUU,FDX92_pgt001,ZomcCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140354,matK,FDX92_pgp084,ZomcCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
121788,40140355,rps16,FDX92_pgp083,ZomcCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
121788,40140356,trnQ-UUG,FDX92_pgt002,ZomcCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140357,psbK,FDX92_pgp082,ZomcCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
121788,40140358,psbI,FDX92_pgp081,ZomcCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
121788,40140359,trnS-GCU,FDX92_pgt003,ZomcCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140360,psbD,FDX92_pgp080,ZomcCp006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
121788,40140361,psbC,FDX92_pgp079,ZomcCp007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
121788,40140362,trnS-UGA,FDX92_pgt004,ZomcCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140363,psbZ,FDX92_pgp078,ZomcCp008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
121788,40140364,trnG-GCC,FDX92_pgt005,ZomcCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140365,trnfM-CAU,FDX92_pgt006,ZomcCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140366,trnG-UCC,FDX92_pgt007,ZomcCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140367,trnT-GGU,FDX92_pgt008,ZomcCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140368,trnE-UUC,FDX92_pgt009,ZomcCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140369,trnY-GUA,FDX92_pgt010,ZomcCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140370,trnD-GUC,FDX92_pgt011,ZomcCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140371,psbM,FDX92_pgp077,ZomcCp009,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
121788,40140372,petN,FDX92_pgp076,ZomcCp010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
121788,40140373,trnC-GCA,FDX92_pgt012,ZomcCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
121788,40140374,rpoB,FDX92_pgp075,ZomcCp011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
121788,40140375,rpoC1,FDX92_pgp074,ZomcCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
121788,40140376,rpoC2,FDX92_pgp073,ZomcCp013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
121788,40140377,rps2,FDX92_pgp072,ZomcCp014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
121788,40140378,atpI,FDX92_pgp071,ZomcCp015,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
121788,40140379,atpH,FDX92_pgp070,ZomcCp016,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
121788,40140380,atpF,FDX92_pgp069,ZomcCp017,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
121788,40140381,atpA,FDX92_pgp068,ZomcCp018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
121788,40140382,trnR-UCU,FDX92_pgt013,ZomcCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
