#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741076,55412514,HOQ52_gp02,HOQ52_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412515,HOQ52_gp03,HOQ52_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412516,HOQ52_gp04,HOQ52_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412517,HOQ52_gp05,HOQ52_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412518,HOQ52_gp06,HOQ52_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412519,HOQ52_gp01,HOQ52_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412520,HOQ52_gp25,HOQ52_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412521,HOQ52_gp26,HOQ52_gp26,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20210327,-
2741076,55412522,HOQ52_gp27,HOQ52_gp27,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20200910,-
2741076,55412523,HOQ52_gp28,HOQ52_gp28,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
2741076,55412524,HOQ52_gp29,HOQ52_gp29,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210327,-
2741076,55412525,HOQ52_gp30,HOQ52_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412526,HOQ52_gp31,HOQ52_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412527,HOQ52_gp32,HOQ52_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412528,HOQ52_gp33,HOQ52_gp33,-,-,-,-,Protein of unknown function (DUF3154),protein-coding,-,-,-,Protein of unknown function (DUF3154),20200910,-
2741076,55412529,HOQ52_gp34,HOQ52_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412530,HOQ52_gp35,HOQ52_gp35,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210327,-
2741076,55412531,HOQ52_gp36,HOQ52_gp36,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210327,-
2741076,55412532,HOQ52_gp37,HOQ52_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412533,HOQ52_gp38,HOQ52_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412534,HOQ52_gp39,HOQ52_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412535,HOQ52_gp40,HOQ52_gp40,-,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),protein-coding,-,-,-,5'-3' exonuclease (including N-terminal domain of PolI) (Exo),20210327,-
2741076,55412536,HOQ52_gp41,HOQ52_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412537,HOQ52_gp42,HOQ52_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412538,HOQ52_gp43,HOQ52_gp43,-,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20210327,-
2741076,55412539,HOQ52_gp44,HOQ52_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741076,55412540,HOQ52_gp45,HOQ52_gp45,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210327,-
2741076,55412541,HOQ52_gp46,HOQ52_gp46,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210327,-
2741076,55412542,HOQ52_gp47,HOQ52_gp47,-,-,-,-,endodeoxyribonuclease I,protein-coding,-,-,-,endodeoxyribonuclease I,20210327,-
2741076,55412543,HOQ52_gp48,HOQ52_gp48,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210327,-
2741076,55412544,HOQ52_gp49,HOQ52_gp49,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210327,-
2741076,55412545,HOQ52_gp50,HOQ52_gp50,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210327,-
2741076,55412546,HOQ52_gp51,HOQ52_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
