#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
576365,40143587,rpoA,FDY70_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
576365,40143588,ndhA,FDY70_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
576365,40143589,FDY70_pgt003,FDY70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143590,trnK,FDY70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143591,psbC,FDY70_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
576365,40143592,rps11,FDY70_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
576365,40143593,psbJ,FDY70_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
576365,40143594,FDY70_pgt030,FDY70_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143595,rrn23,FDY70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143596,trnI-GAU,FDY70_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143597,trnA-UGC,FDY70_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143598,rrn16,FDY70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143599,FDY70_pgt011,FDY70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143600,atpH,FDY70_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
576365,40143601,atpI,FDY70_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
576365,40143602,petA,FDY70_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
576365,40143603,ndhC,FDY70_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
576365,40143604,rpl22,FDY70_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
576365,40143605,FDY70_pgt016,FDY70_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143606,FDY70_pgt031,FDY70_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143607,cemA,FDY70_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
576365,40143608,ndhE,FDY70_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
576365,40143609,FDY70_pgt018,FDY70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143610,ndhG,FDY70_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
576365,40143611,ndhK,FDY70_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
576365,40143612,FDY70_pgt020,FDY70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143613,ycf15,FDY70_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
576365,40143614,ndhB,FDY70_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
576365,40143615,rps19,FDY70_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
576365,40143616,rpl36,FDY70_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
576365,40143617,rpl14,FDY70_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
576365,40143618,atpB,FDY70_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
576365,40143619,rps12,FDY70_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
576365,40143620,rpl16,FDY70_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
576365,40143621,trnV-UAC,FDY70_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143622,rpl20,FDY70_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
576365,40143623,psaC,FDY70_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
576365,40143624,psaB,FDY70_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
576365,40143625,FDY70_pgt023,FDY70_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143626,rpl2,FDY70_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
576365,40143627,rpl2,FDY70_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
576365,40143628,ndhH,FDY70_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
576365,40143629,petL,FDY70_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
576365,40143630,atpF,FDY70_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
576365,40143631,ndhD,FDY70_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
576365,40143632,rps8,FDY70_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
576365,40143633,petB,FDY70_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
576365,40143634,rps18,FDY70_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
576365,40143635,FDY70_pgt013,FDY70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143636,psbI,FDY70_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
576365,40143637,ndhF,FDY70_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
576365,40143638,FDY70_pgt025,FDY70_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143639,rps7,FDY70_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
576365,40143640,psbH,FDY70_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
576365,40143641,rpl33,FDY70_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
576365,40143642,psbL,FDY70_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
576365,40143643,FDY70_pgt028,FDY70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143644,rrn4.5,FDY70_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143645,psbE,FDY70_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
576365,40143646,psbF,FDY70_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
576365,40143647,FDY70_pgt021,FDY70_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143648,infA,FDY70_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
576365,40143649,FDY70_pgt004,FDY70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143650,ycf4,FDY70_pgp057,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,hypothetical chloroplast RF4,20200911,-
576365,40143651,FDY70_pgt006,FDY70_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143652,rrn5,FDY70_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143653,rrn23,FDY70_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143654,psbN,FDY70_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
576365,40143655,petG,FDY70_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
576365,40143656,psbM,FDY70_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
576365,40143657,psbA,FDY70_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
576365,40143658,psbK,FDY70_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
576365,40143659,FDY70_pgt005,FDY70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143660,petN,FDY70_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
576365,40143661,FDY70_pgt007,FDY70_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143662,FDY70_pgt008,FDY70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143663,rpoB,FDY70_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
576365,40143664,trnG-UCC,FDY70_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143665,psbD,FDY70_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
576365,40143666,psbZ,FDY70_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
576365,40143667,FDY70_pgt014,FDY70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143668,rps14,FDY70_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
576365,40143669,rps4,FDY70_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
576365,40143670,trnL-UAA,FDY70_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143671,ndhJ,FDY70_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
576365,40143672,atpE,FDY70_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
576365,40143673,FDY70_pgt022,FDY70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143674,psaJ,FDY70_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
576365,40143675,ycf2,FDY70_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
576365,40143676,ndhB,FDY70_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
576365,40143677,rrn16,FDY70_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143678,FDY70_pgt029,FDY70_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143679,ycf1,FDY70_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
576365,40143680,rpl32,FDY70_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
576365,40143681,FDY70_pgt032,FDY70_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
576365,40143682,rrn5,FDY70_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
576365,40143683,ycf15,FDY70_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
576365,40143684,ycf2,FDY70_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
576365,40143685,rpl23,FDY70_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
