#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41633,60236740,psbA,I3K48_pgp090,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210123,-
41633,60236741,trnK-UUU,I3K48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236742,matK,I3K48_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
41633,60236743,rps16,I3K48_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210306,-
41633,60236744,trnQ-UUG,I3K48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236745,psbK,I3K48_pgp087,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20201125,-
41633,60236746,psbI,I3K48_pgp086,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
41633,60236747,trnS-GCU,I3K48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236748,trnS-CGA,I3K48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236749,trnR-UCU,I3K48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236750,atpA,I3K48_pgp085,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20201123,-
41633,60236751,atpF,I3K48_pgp084,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201123,-
41633,60236752,atpH,I3K48_pgp083,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210529,-
41633,60236753,atpI,I3K48_pgp082,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210529,-
41633,60236754,rps2,I3K48_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210306,-
41633,60236755,rpoC2,I3K48_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
41633,60236756,rpoC1,I3K48_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
41633,60236757,rpoB,I3K48_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
41633,60236758,trnC-GCA,I3K48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236759,petN,I3K48_pgp077,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
41633,60236760,psbM,I3K48_pgp076,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20201123,-
41633,60236761,trnD-GUC,I3K48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236762,trnY-GUA,I3K48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236763,trnE-UUC,I3K48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236764,trnT-GGU,I3K48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236765,psbD,I3K48_pgp075,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210529,-
41633,60236766,psbC,I3K48_pgp074,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20210529,-
41633,60236767,trnS-UGA,I3K48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236768,psbZ,I3K48_pgp073,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20201125,-
41633,60236769,trnG-GCC,I3K48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236770,trnM-CAU,I3K48_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236771,rps14,I3K48_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201123,-
41633,60236772,psaB,I3K48_pgp071,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20201123,-
41633,60236773,psaA,I3K48_pgp070,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20210529,-
41633,60236774,ycf3,I3K48_pgp069,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20210424,-
41633,60236775,trnS-GGA,I3K48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236776,rps4,I3K48_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201123,-
41633,60236777,trnT-UGU,I3K48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236778,trnL-UAA,I3K48_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236779,trnF-GAA,I3K48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236780,ndhJ,I3K48_pgp067,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210327,-
41633,60236781,ndhK,I3K48_pgp066,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210529,-
41633,60236782,ndhC,I3K48_pgp065,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210327,-
41633,60236783,trnC-ACA,I3K48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236784,trnM-CAU,I3K48_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236785,atpE,I3K48_pgp064,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20201123,-
41633,60236786,atpB,I3K48_pgp063,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210306,-
41633,60236787,rbcL,I3K48_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
41633,60236788,accD,I3K48_pgp061,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210529,-
41633,60236789,psaI,I3K48_pgp060,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210306,-
41633,60236790,ycf4,I3K48_pgp059,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210306,-
41633,60236791,cemA,I3K48_pgp058,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20201123,-
41633,60236792,petA,I3K48_pgp057,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210529,-
41633,60236793,psbJ,I3K48_pgp056,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20201217,-
41633,60236794,psbL,I3K48_pgp055,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210212,-
41633,60236795,psbF,I3K48_pgp054,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210129,-
41633,60236796,psbE,I3K48_pgp053,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20201217,-
41633,60236797,petL,I3K48_pgp052,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20201201,-
41633,60236798,petG,I3K48_pgp051,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
41633,60236799,trnW-CCA,I3K48_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236800,trnP-UGG,I3K48_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236801,psaJ,I3K48_pgp050,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210529,-
41633,60236802,rpl33,I3K48_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201123,-
41633,60236803,rps18,I3K48_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210306,-
41633,60236804,rpl20,I3K48_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20201123,-
41633,60236805,rps12,I3K48_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
41633,60236806,trnH-GUG,I3K48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
41633,60236807,clpP,I3K48_pgp044,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20210529,-
41633,60236808,psbB,I3K48_pgp043,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210306,-
41633,60236809,psbT,I3K48_pgp042,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210212,-
41633,60236810,pbf1,I3K48_pgp041,-,-,-,-,pbf1,protein-coding,-,-,-,pbf1,20210212,-
41633,60236811,psbH,I3K48_pgp040,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20201123,-
41633,60236812,petB,I3K48_pgp039,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20201123,-
41633,60236813,petD,I3K48_pgp038,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210529,-
41633,60236814,rpoA,I3K48_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201123,-
41633,60236815,rps11,I3K48_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210306,-
41633,60236816,rpl36,I3K48_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
