#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
679716,23858140,TbgDal_I10,TbgDal_I10,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
679716,23858141,TbgDal_I100,TbgDal_I100,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
679716,23858142,TbgDal_I1000,TbgDal_I1000,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20160325,-
679716,23858143,TbgDal_I1010,TbgDal_I1010,-,-,1,-,T. brucei spp.-specific protein,protein-coding,-,-,-,-,20160806,-
679716,23858144,TbgDal_I1020,TbgDal_I1020,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858145,TbgDal_I1030,TbgDal_I1030,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
679716,23858146,TbgDal_I1040,TbgDal_I1040,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
679716,23858147,TbgDal_I1050,TbgDal_I1050,-,-,1,-,T. brucei spp.-specific protein,protein-coding,-,-,-,-,20151028,-
679716,23858148,TbgDal_I1060,TbgDal_I1060,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858149,TbgDal_I1065,TbgDal_I1065,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858150,TbgDal_I1070,TbgDal_I1070,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
679716,23858151,TbgDal_I1080,TbgDal_I1080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160806,-
679716,23858152,TbgDal_I1090,TbgDal_I1090,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858153,TbgDal_I110,TbgDal_I110,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
679716,23858154,TbgDal_I1100,TbgDal_I1100,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
679716,23858155,TbgDal_I1110,TbgDal_I1110,-,-,1,-,T. brucei spp.-specific protein,protein-coding,-,-,-,-,20151028,-
679716,23858156,TbgDal_I1120,TbgDal_I1120,-,-,1,-,"phosphatidylinositol 3-kinase, putative",protein-coding,-,-,-,-,20160806,-
679716,23858157,TbgDal_I1124,TbgDal_I1124,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858158,TbgDal_I1128,TbgDal_I1128,-,-,1,-,"hypothetical protein, unlikely",protein-coding,-,-,-,-,20151028,-
679716,23858159,TbgDal_I1130,TbgDal_I1130,-,-,1,-,"chaperone protein DNAj, putative",protein-coding,-,-,-,-,20160806,-
