#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170341,30423840,rps12,BOP62_gp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20210327,-
1170341,30423841,clpP,BOP62_gp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
1170341,30423842,trnH,BOP62_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423843,trnL,BOP62_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423844,trnI,BOP62_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423845,trnN,BOP62_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423846,rpoC1,BOP62_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
1170341,30423847,trnC,BOP62_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423848,rrn4.5S,BOP62_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
1170341,30423849,trnA,BOP62_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
1170341,30423850,rpoB,BOP62_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
1170341,30423851,matK,BOP62_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
1170341,30423852,ycf3,BOP62_gp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
1170341,30423853,rps7,BOP62_gp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170310,-
1170341,30423854,trnL,BOP62_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
