#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2506143,38948299,rpl1,EWT32_pgp002,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
2506143,38948300,rpl12,EWT32_pgp003,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
2506143,38948301,petD,EWT32_pgp004,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
2506143,38948302,petB,EWT32_pgp005,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2506143,38948303,cbbX,EWT32_pgp006,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,Rubisco expression protein,20200911,-
2506143,38948304,trnM(cat),EWT32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506143,38948305,trnS(gct),EWT32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506143,38948306,trnD(gtc),EWT32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506143,38948307,ftsH,EWT32_pgp143,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200911,-
2506143,38948308,psaE,EWT32_pgp142,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200911,-
2506143,38948309,psbH,EWT32_pgp141,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
2506143,38948310,psbN,EWT32_pgp140,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200926,-
2506143,38948311,psbT,EWT32_pgp139,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200926,-
2506143,38948312,psbB,EWT32_pgp138,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2506143,38948313,petF,EWT32_pgp137,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
2506143,38948314,rps10,EWT32_pgp136,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
2506143,38948315,tufA,EWT32_pgp135,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200911,-
2506143,38948316,rps7,EWT32_pgp134,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2506143,38948317,rps12,EWT32_pgp133,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2506143,38948318,rpl31,EWT32_pgp132,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
2506143,38948319,rps9,EWT32_pgp131,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
2506143,38948320,rpl13,EWT32_pgp130,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
2506143,38948321,rpoA,EWT32_pgp129,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200911,-
2506143,38948322,rps11,EWT32_pgp128,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
2506143,38948323,rps13,EWT32_pgp127,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200926,-
