#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
194966,1481771,SP6p01,SP6p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
194966,1481772,SP6p02,SP6p02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
194966,1481773,SP6p03,SP6p03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
194966,1481774,SP6p04,SP6p04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
194966,1481775,SP6p05,SP6p05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
194966,1481776,SP6p06,SP6p06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
194966,1481777,SP6p07,SP6p07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
194966,1481778,SP6p08,SP6p08,-,-,-,-,T3/T7-like RNA polymerase,protein-coding,-,-,-,T3/T7-like RNA polymerase,20201220,-
194966,1481779,SP6p10,SP6p10,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201220,-
194966,1481780,SP6p11,SP6p11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
194966,1481781,SP6p12,SP6p12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
194966,1481782,SP6p13,SP6p13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
194966,1481783,SP6p14,SP6p14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
194966,1481784,SP6p15,SP6p15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
194966,1481785,SP6p16,SP6p16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
194966,1481786,SP6p17,SP6p17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
194966,1481787,SP6p18,SP6p18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
194966,1481788,SP6p19,SP6p19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
194966,1481789,SP6p20,SP6p20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
