#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259850,63042575,rps12,JXX96_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259850,63042576,clpP,JXX96_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259850,63042577,trnH-CAC,JXX96_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042578,trnL-UUG,JXX96_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042579,trnI-CAU,JXX96_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042580,trnN-AAC,JXX96_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042581,rpoC1,JXX96_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259850,63042582,trnC-UGC,JXX96_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042583,rpoB,JXX96_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259850,63042584,rrn4.5S,JXX96_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259850,63042585,trnA-GCA,JXX96_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042586,matK,JXX96_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259850,63042587,ycf3,JXX96_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259850,63042588,rps7,JXX96_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2259850,63042589,trnL-UUG,JXX96_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042590,rpl32,JXX96_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2259850,63042591,psaA,JXX96_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2259850,63042592,ndhH,JXX96_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2259850,63042593,psbB,JXX96_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2259850,63042594,rps3,JXX96_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2259850,63042595,psbT,JXX96_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2259850,63042596,atpF,JXX96_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2259850,63042597,psaC,JXX96_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2259850,63042598,rps16,JXX96_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
2259850,63042599,rpl23,JXX96_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259850,63042600,rbcL,JXX96_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2259850,63042601,trnI-AUC,JXX96_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042602,trnV-GUC,JXX96_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259850,63042603,psaI,JXX96_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
