#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1779278,59142062,trnH-GUG,IGW52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142063,psbA,IGW52_pgp087,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
1779278,59142064,trnK-UUU,IGW52_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142065,matK,IGW52_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1779278,59142066,rps16,IGW52_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210424,-
1779278,59142067,trnQ-UUG,IGW52_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142068,psbK,IGW52_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
1779278,59142069,psbI,IGW52_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210403,-
1779278,59142070,trnS-GCU,IGW52_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142071,trnG,IGW52_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142072,trnR-UCU,IGW52_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142073,atpA,IGW52_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
1779278,59142074,atpF,IGW52_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
1779278,59142075,atpH,IGW52_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201111,-
1779278,59142076,atpI,IGW52_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
1779278,59142077,rps2,IGW52_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
1779278,59142078,rpoC2,IGW52_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1779278,59142079,rpoC1,IGW52_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1779278,59142080,rpoB,IGW52_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1779278,59142081,trnC-GCA,IGW52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142082,petN,IGW52_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201030,-
1779278,59142083,psbM,IGW52_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
1779278,59142084,trnD-GUC,IGW52_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142085,trnY-GUA,IGW52_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142086,trnE-UUC,IGW52_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142087,trnT-GGU,IGW52_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142088,trnM-CAU,IGW52_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142089,psbD,IGW52_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
1779278,59142090,psbC,IGW52_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210123,-
1779278,59142091,trnS-UGA,IGW52_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142092,psbZ,IGW52_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1779278,59142093,trnG-UCC,IGW52_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142094,trnfM-CAU,IGW52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
1779278,59142095,rps14,IGW52_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210529,-
1779278,59142096,psaB,IGW52_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20201031,-
1779278,59142097,psaA,IGW52_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
