#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1915122,30513271,BTE43_gt04,BTE43_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513272,BTE43_gt07,BTE43_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513273,BTE43_gt08,BTE43_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513274,ATP6,BTE43_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170106,-
1915122,30513275,COX3,BTE43_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170106,-
1915122,30513276,BTE43_gt10,BTE43_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513277,BTE43_gt11,BTE43_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513278,BTE43_gt17,BTE43_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513279,ND4L,BTE43_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170106,-
1915122,30513280,BTE43_gt18,BTE43_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513281,CYTB,BTE43_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170106,-
1915122,30513282,BTE43_gt20,BTE43_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513283,BTE43_gt21,BTE43_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513284,BTE43_gt02,BTE43_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513285,BTE43_gt03,BTE43_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513286,ND2,BTE43_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170106,-
1915122,30513287,BTE43_gt05,BTE43_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513288,BTE43_gt06,BTE43_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513289,COX1,BTE43_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170106,-
1915122,30513290,COX2,BTE43_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170106,-
1915122,30513291,BTE43_gt09,BTE43_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513292,ATP8,BTE43_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170106,-
1915122,30513293,ND3,BTE43_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170106,-
1915122,30513294,BTE43_gt12,BTE43_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513295,BTE43_gt13,BTE43_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513296,BTE43_gt14,BTE43_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513297,BTE43_gt15,BTE43_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513298,BTE43_gt16,BTE43_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513299,ND5,BTE43_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170106,-
1915122,30513300,ND4,BTE43_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170106,-
1915122,30513301,BTE43_gt19,BTE43_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513302,ND6,BTE43_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170106,-
1915122,30513303,ND1,BTE43_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170106,-
1915122,30513304,BTE43_gr02,BTE43_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1915122,30513305,BTE43_gt22,BTE43_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1915122,30513306,BTE43_gr01,BTE43_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1915122,30513307,BTE43_gt01,BTE43_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
