#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301647,55810494,HYP69_gp002,HYP69_gp002,SeLz1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301647,55810495,HYP69_gp003,HYP69_gp003,SeLz1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301647,55810496,HYP69_gp004,HYP69_gp004,SeLz1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2301647,55810497,HYP69_gp005,HYP69_gp005,SeLz1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
2301647,55810498,HYP69_gp006,HYP69_gp006,SeLz1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301647,55810499,HYP69_gp007,HYP69_gp007,SeLz1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2301647,55810500,HYP69_gp008,HYP69_gp008,SeLz1_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301647,55810501,HYP69_gp009,HYP69_gp009,SeLz1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2301647,55810502,HYP69_gp010,HYP69_gp010,SeLz1_10,-,-,-,translational repressor,protein-coding,-,-,-,translational repressor,20201221,-
2301647,55810503,HYP69_gp011,HYP69_gp011,SeLz1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2301647,55810504,HYP69_gp012,HYP69_gp012,SeLz1_12,-,-,-,sliding clamp holder,protein-coding,-,-,-,sliding clamp holder,20210424,-
2301647,55810505,HYP69_gp013,HYP69_gp013,SeLz1_13,-,-,-,sliding clamp holder,protein-coding,-,-,-,sliding clamp holder,20201221,-
2301647,55810506,HYP69_gp014,HYP69_gp014,SeLz1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301647,55810507,HYP69_gp015,HYP69_gp015,SeLz1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2301647,55810508,HYP69_gp016,HYP69_gp016,SeLz1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2301647,55810509,HYP69_gp017,HYP69_gp017,SeLz1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2301647,55810510,HYP69_gp018,HYP69_gp018,SeLz1_18,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20201221,-
2301647,55810511,HYP69_gp019,HYP69_gp019,SeLz1_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2301647,55810512,HYP69_gp020,HYP69_gp020,SeLz1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
