#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448317,37181875,BO79DRAFT_10032,BO79DRAFT_10032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181876,BO79DRAFT_100698,BO79DRAFT_100698,-,-,Unknown,-,WD40 repeat-like protein,protein-coding,-,-,-,WD40 repeat-like protein,20200919,-
1448317,37181877,BO79DRAFT_10079,BO79DRAFT_10079,-,-,Unknown,-,MAP kinase SakA,protein-coding,-,-,-,MAP kinase SakA,20200919,-
1448317,37181878,BO79DRAFT_100864,BO79DRAFT_100864,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181879,BO79DRAFT_10087,BO79DRAFT_10087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181880,BO79DRAFT_10101,BO79DRAFT_10101,-,-,Unknown,-,transcription factor,protein-coding,-,-,-,transcription factor,20200919,-
1448317,37181881,BO79DRAFT_10113,BO79DRAFT_10113,-,-,Unknown,-,HRQ family protein,protein-coding,-,-,-,HRQ family protein,20200919,-
1448317,37181882,BO79DRAFT_101226,BO79DRAFT_101226,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181883,BO79DRAFT_10124,BO79DRAFT_10124,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1448317,37181884,BO79DRAFT_101249,BO79DRAFT_101249,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181885,BO79DRAFT_101638,BO79DRAFT_101638,-,-,Unknown,-,nucleoside diphosphatase Gda1,protein-coding,-,-,-,nucleoside diphosphatase Gda1,20200919,-
1448317,37181886,BO79DRAFT_10185,BO79DRAFT_10185,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181887,BO79DRAFT_1021,BO79DRAFT_1021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181888,BO79DRAFT_102117,BO79DRAFT_102117,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181889,BO79DRAFT_102287,BO79DRAFT_102287,-,-,Unknown,-,Phenylacrylic acid decarboxylase,protein-coding,-,-,-,Phenylacrylic acid decarboxylase,20200919,-
1448317,37181890,BO79DRAFT_10236,BO79DRAFT_10236,-,-,Unknown,-,ras small monomeric GTPase,protein-coding,-,-,-,ras small monomeric GTPase,20200919,-
1448317,37181891,BO79DRAFT_102410,BO79DRAFT_102410,-,-,Unknown,-,HET-domain-containing protein,protein-coding,-,-,-,HET-domain-containing protein,20200919,-
1448317,37181892,BO79DRAFT_102479,BO79DRAFT_102479,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181893,BO79DRAFT_102565,BO79DRAFT_102565,-,-,Unknown,-,SMAD/FHA domain-containing protein,protein-coding,-,-,-,SMAD/FHA domain-containing protein,20200919,-
1448317,37181894,BO79DRAFT_1026,BO79DRAFT_1026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181895,BO79DRAFT_102707,BO79DRAFT_102707,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181896,BO79DRAFT_10290,BO79DRAFT_10290,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181897,BO79DRAFT_103184,BO79DRAFT_103184,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181898,BO79DRAFT_103212,BO79DRAFT_103212,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200919,-
1448317,37181899,BO79DRAFT_103237,BO79DRAFT_103237,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181900,BO79DRAFT_103308,BO79DRAFT_103308,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181901,BO79DRAFT_103580,BO79DRAFT_103580,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181902,BO79DRAFT_103818,BO79DRAFT_103818,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181903,BO79DRAFT_103907,BO79DRAFT_103907,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181904,BO79DRAFT_104102,BO79DRAFT_104102,-,-,Unknown,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20200919,-
1448317,37181905,BO79DRAFT_104123,BO79DRAFT_104123,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200919,-
1448317,37181906,BO79DRAFT_104620,BO79DRAFT_104620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181907,BO79DRAFT_104875,BO79DRAFT_104875,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181908,BO79DRAFT_104963,BO79DRAFT_104963,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181909,BO79DRAFT_105085,BO79DRAFT_105085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181910,BO79DRAFT_105120,BO79DRAFT_105120,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181911,BO79DRAFT_105461,BO79DRAFT_105461,-,-,Unknown,-,Bromodomain-containing protein,protein-coding,-,-,-,Bromodomain-containing protein,20200919,-
1448317,37181912,BO79DRAFT_105512,BO79DRAFT_105512,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200919,-
1448317,37181913,BO79DRAFT_107101,BO79DRAFT_107101,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181914,BO79DRAFT_107358,BO79DRAFT_107358,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181915,BO79DRAFT_107396,BO79DRAFT_107396,-,-,Unknown,-,GTP cyclohydrolase II,protein-coding,-,-,-,GTP cyclohydrolase II,20200919,-
1448317,37181916,BO79DRAFT_10746,BO79DRAFT_10746,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181917,BO79DRAFT_10755,BO79DRAFT_10755,-,-,Unknown,-,mannosyl phosphorylinositol ceramide synthase SUR1,protein-coding,-,-,-,mannosyl phosphorylinositol ceramide synthase SUR1,20200919,-
1448317,37181918,BO79DRAFT_107641,BO79DRAFT_107641,-,-,Unknown,-,galactose oxidase,protein-coding,-,-,-,galactose oxidase,20200919,-
1448317,37181919,BO79DRAFT_1079,BO79DRAFT_1079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181920,BO79DRAFT_108128,BO79DRAFT_108128,-,-,Unknown,-,alpha/beta-hydrolase,protein-coding,-,-,-,alpha/beta-hydrolase,20200919,-
1448317,37181921,BO79DRAFT_108157,BO79DRAFT_108157,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181922,BO79DRAFT_108445,BO79DRAFT_108445,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181923,BO79DRAFT_108614,BO79DRAFT_108614,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181924,BO79DRAFT_10885,BO79DRAFT_10885,-,-,Unknown,-,spindle pole body component,protein-coding,-,-,-,spindle pole body component,20200919,-
1448317,37181925,BO79DRAFT_108982,BO79DRAFT_108982,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181926,BO79DRAFT_10908,BO79DRAFT_10908,-,-,Unknown,-,"alpha,alpha-trehalose-phosphate synthase 1",protein-coding,-,-,-,"alpha,alpha-trehalose-phosphate synthase 1",20200919,-
1448317,37181927,BO79DRAFT_10938,BO79DRAFT_10938,-,-,Unknown,-,mitochondrial aconitate hydratase,protein-coding,-,-,-,mitochondrial aconitate hydratase,20200919,-
1448317,37181928,BO79DRAFT_109556,BO79DRAFT_109556,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181929,BO79DRAFT_110041,BO79DRAFT_110041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1448317,37181930,BO79DRAFT_110134,BO79DRAFT_110134,-,-,Unknown,-,ankyrin,protein-coding,-,-,-,ankyrin,20200919,-
1448317,37181931,BO79DRAFT_110201,BO79DRAFT_110201,-,-,Unknown,-,ankyrin repeat protein,protein-coding,-,-,-,ankyrin repeat protein,20200919,-
