#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136209,44799418,psbA,HCR71_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
136209,44799419,trnK-UUU,HCR71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136209,44799420,matK,HCR71_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
136209,44799421,rps16,HCR71_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
136209,44799422,trnQ-UUG,HCR71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136209,44799423,psbK,HCR71_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
136209,44799424,psbI,HCR71_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
136209,44799425,trnS-GCU,HCR71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136209,44799426,trnG-GCC,HCR71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136209,44799427,trnR-UCU,HCR71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136209,44799428,atpA,HCR71_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
136209,44799429,atpF,HCR71_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
136209,44799430,atpH,HCR71_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
136209,44799431,atpI,HCR71_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
