#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273713,16193425,AB3_0029,AB3_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193426,AB3_0015,AB3_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193427,AB3_0028,AB3_0028,-,-,-,-,putative chitinase,protein-coding,-,-,-,putative chitinase,20201221,-
1273713,16193428,AB3_004,AB3_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193429,AB3_0020,AB3_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193430,AB3_002,AB3_002,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1273713,16193431,AB3_005,AB3_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193432,AB3_0026,AB3_0026,-,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20201221,-
1273713,16193433,AB3_0021,AB3_0021,-,-,-,-,putative DNA exonuclease,protein-coding,-,-,-,putative DNA exonuclease,20201221,-
1273713,16193434,AB3_003,AB3_003,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1273713,16193435,AB3_0016,AB3_0016,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1273713,16193436,AB3_006,AB3_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193437,AB3_0023,AB3_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193438,AB3_0018,AB3_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193439,AB3_007,AB3_007,-,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20201221,-
1273713,16193440,AB3_0017,AB3_0017,-,-,-,-,putative dNMP kinase,protein-coding,-,-,-,putative dNMP kinase,20201221,-
1273713,16193441,AB3_0011,AB3_0011,-,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1273713,16193442,AB3_0025,AB3_0025,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1273713,16193443,AB3_0010,AB3_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193444,AB3_001,AB3_001,-,-,-,-,putative DNA maturase,protein-coding,-,-,-,putative DNA maturase,20201221,-
1273713,16193445,AB3_008,AB3_008,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
1273713,16193446,AB3_009,AB3_009,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
1273713,16193447,AB3_0022,AB3_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16193448,AB3_0027,AB3_0027,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1273713,16193449,AB3_0013,AB3_0013,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210417,-
1273713,16193450,AB3_0012,AB3_0012,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1273713,16193451,AB3_0019,AB3_0019,-,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20201221,-
1273713,16193452,AB3_0014,AB3_0014,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1273713,16193453,AB3_0024,AB3_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273713,16216232,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter baumannii phage AB3).,other,-,-,-,-,20200513,-
