#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
290155,27439147,A7F19_gt04,A7F19_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439148,A7F19_gt07,A7F19_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439149,A7F19_gt08,A7F19_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439150,ATP6,A7F19_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
290155,27439151,COX3,A7F19_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
290155,27439152,A7F19_gt10,A7F19_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439153,A7F19_gt11,A7F19_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439154,A7F19_gt17,A7F19_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439155,ND4L,A7F19_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
290155,27439156,A7F19_gt18,A7F19_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439157,CYTB,A7F19_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
290155,27439158,A7F19_gt20,A7F19_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439159,A7F19_gt21,A7F19_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439160,A7F19_gt02,A7F19_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439161,A7F19_gt03,A7F19_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439162,ND2,A7F19_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
290155,27439163,A7F19_gt05,A7F19_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439164,A7F19_gt06,A7F19_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439165,COX1,A7F19_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
290155,27439166,COX2,A7F19_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160805,-
290155,27439167,A7F19_gt09,A7F19_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439168,ATP8,A7F19_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160805,-
290155,27439169,ND3,A7F19_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
290155,27439170,A7F19_gt12,A7F19_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439171,A7F19_gt13,A7F19_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439172,A7F19_gt14,A7F19_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439173,A7F19_gt15,A7F19_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439174,A7F19_gt16,A7F19_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439175,ND5,A7F19_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
290155,27439176,ND4,A7F19_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
290155,27439177,A7F19_gt19,A7F19_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439178,ND6,A7F19_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
290155,27439179,ND1,A7F19_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
290155,27439180,A7F19_gr02,A7F19_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
290155,27439181,A7F19_gt22,A7F19_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
290155,27439182,A7F19_gr01,A7F19_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
290155,27439183,A7F19_gt01,A7F19_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
