#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408811,43963502,CYTB,G6P37_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1408811,43963503,G6P37_mgt01,G6P37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963504,ND3,G6P37_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1408811,43963505,ND5,G6P37_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1408811,43963506,G6P37_mgt04,G6P37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963507,G6P37_mgt07,G6P37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963508,rrnS,G6P37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1408811,43963509,G6P37_mgt13,G6P37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963510,ND2,G6P37_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1408811,43963511,ND4L,G6P37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200315,-
1408811,43963512,G6P37_mgt14,G6P37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963513,G6P37_mgt15,G6P37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963514,ND4,G6P37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1408811,43963515,G6P37_mgt16,G6P37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963516,G6P37_mgt02,G6P37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963517,G6P37_mgt03,G6P37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963518,ATP6,G6P37_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1408811,43963519,G6P37_mgt05,G6P37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963520,G6P37_mgt06,G6P37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963521,ND6,G6P37_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1408811,43963522,G6P37_mgt08,G6P37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963523,G6P37_mgt09,G6P37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963524,G6P37_mgt10,G6P37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963525,G6P37_mgt11,G6P37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963526,G6P37_mgt12,G6P37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963527,COX3,G6P37_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1408811,43963528,ND1,G6P37_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1408811,43963529,COX2,G6P37_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1408811,43963530,rrnL,G6P37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1408811,43963531,G6P37_mgt17,G6P37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963532,G6P37_mgt18,G6P37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963533,G6P37_mgt19,G6P37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963534,G6P37_mgt20,G6P37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963535,G6P37_mgt21,G6P37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963536,G6P37_mgt22,G6P37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1408811,43963537,COX1,G6P37_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
