#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655083,62633969,JR299_mgt04,JR299_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633970,JR299_mgt07,JR299_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633971,JR299_mgt08,JR299_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633972,ATP6,JR299_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
655083,62633973,COX3,JR299_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
655083,62633974,JR299_mgt10,JR299_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633975,JR299_mgt11,JR299_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633976,JR299_mgt17,JR299_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633977,ND4L,JR299_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
655083,62633978,JR299_mgt18,JR299_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633979,CYTB,JR299_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
655083,62633980,JR299_mgt20,JR299_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633981,JR299_mgt21,JR299_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633982,JR299_mgt02,JR299_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633983,JR299_mgt03,JR299_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633984,ND2,JR299_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
655083,62633985,JR299_mgt05,JR299_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633986,JR299_mgt06,JR299_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633987,COX1,JR299_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
655083,62633988,COX2,JR299_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
655083,62633989,JR299_mgt09,JR299_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633990,ATP8,JR299_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210309,-
655083,62633991,ND3,JR299_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
655083,62633992,JR299_mgt12,JR299_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633993,JR299_mgt13,JR299_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633994,JR299_mgt14,JR299_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633995,JR299_mgt15,JR299_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633996,JR299_mgt16,JR299_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62633997,ND5,JR299_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
655083,62633998,ND4,JR299_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
655083,62633999,JR299_mgt19,JR299_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62634000,ND6,JR299_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
655083,62634001,ND1,JR299_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
655083,62634002,JR299_mgr02,JR299_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
655083,62634003,JR299_mgt22,JR299_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
655083,62634004,JR299_mgr01,JR299_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
655083,62634005,JR299_mgt01,JR299_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
