#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358304,63642865,psbA,J6618_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
2358304,63642866,rpl20,J6618_pgp071,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210418,-
2358304,63642867,trnH-GUG,J6618_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2358304,63642868,rps15,J6618_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210418,-
2358304,63642869,rps2,J6618_pgp048,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210515,-
2358304,63642870,rpoC1,J6618_pgp050,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
2358304,63642871,rrn4.5,J6618_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2358304,63642872,rpoC2,J6618_pgp049,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
2358304,63642873,matK,J6618_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2358304,63642874,psaB,J6618_pgp018,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210515,-
2358304,63642875,rps14,J6618_pgp017,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210515,-
2358304,63642876,psaA,J6618_pgp019,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
2358304,63642877,trnQ-UUG,J6618_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2358304,63642878,chlB,J6618_pgp078,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20210424,-
2358304,63642879,psbT,J6618_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210501,-
2358304,63642880,trnR-UCU,J6618_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2358304,63642881,rpl23,J6618_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210515,-
2358304,63642882,atpE,J6618_pgp054,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2358304,63642883,trnI-GAU,J6618_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2358304,63642884,atpB,J6618_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
