#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76343,2829797,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (beet soilborne mosaic virus).,other,-,-,-,-,20200516,-
76343,37628692,D1Y43_s3gp1,D1Y43_s3gp1,-,-,-,-,29K protein,protein-coding,-,-,-,29K protein,20181103,-
76343,37628693,D1Y43_s2gp3,D1Y43_s2gp3,-,-,-,-,42 kDa protein,protein-coding,-,-,-,42 kDa protein,20181103,-
76343,37628694,D1Y43_s2gp2,D1Y43_s2gp2,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20181103,-
76343,37628695,D1Y43_s2gp4,D1Y43_s2gp4,-,-,-,-,13 kDa protein,protein-coding,-,-,-,13 kDa protein,20181103,-
76343,37628696,D1Y43_s2gp5,D1Y43_s2gp5,-,-,-,-,15 kDa protein,protein-coding,-,-,-,15 kDa protein,20181103,-
76343,37628697,D1Y43_s2gp6,D1Y43_s2gp6,-,-,-,-,14 kDa protein,protein-coding,-,-,-,14 kDa protein,20181103,-
76343,37628698,D1Y43_s2gp1,D1Y43_s2gp1,-,-,-,-,75 kDa protein,protein-coding,-,-,-,75 kDa protein,20181103,-
76343,37628699,D1Y43_s1gp1,D1Y43_s1gp1,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20181103,-
76343,37628700,D1Y43_s4gp2,D1Y43_s4gp2,-,-,-,-,ORF2,protein-coding,-,-,-,ORF2,20181021,-
76343,37628701,D1Y43_s4gp1,D1Y43_s4gp1,-,-,-,-,32 kDa protein,protein-coding,-,-,-,32 kDa protein,20181103,-
