#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53992,30685941,COX1,BVC38_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
53992,30685942,BVC38_gt02,BVC38_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685943,BVC38_gt03,BVC38_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685944,BVC38_gt04,BVC38_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685945,COX2,BVC38_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
53992,30685946,BVC38_gr02,BVC38_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161228,-
53992,30685947,ND3,BVC38_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
53992,30685948,BVC38_gt07,BVC38_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685949,BVC38_gt08,BVC38_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685950,ND6,BVC38_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
53992,30685951,BVC38_gt10,BVC38_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685952,BVC38_gr01,BVC38_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161228,-
53992,30685953,BVC38_gt11,BVC38_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685954,BVC38_gt12,BVC38_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685955,BVC38_gt13,BVC38_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685956,ND1,BVC38_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
53992,30685957,BVC38_gt15,BVC38_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685958,BVC38_gt16,BVC38_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685959,ND2,BVC38_gp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170520,-
53992,30685960,BVC38_gt18,BVC38_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685961,BVC38_gt19,BVC38_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685962,BVC38_gt20,BVC38_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685963,CYTB,BVC38_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170407,-
53992,30685964,COX3,BVC38_gp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
53992,30685965,ND4,BVC38_gp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
53992,30685966,BVC38_gt01,BVC38_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685967,BVC38_gt05,BVC38_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685968,ND5,BVC38_gp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
53992,30685969,BVC38_gt06,BVC38_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685970,ND4L,BVC38_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181103,-
53992,30685971,BVC38_gt09,BVC38_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685972,ATP6,BVC38_gp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
53992,30685973,BVC38_gt14,BVC38_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685974,BVC38_gt17,BVC38_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685975,BVC38_gt21,BVC38_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
53992,30685976,BVC38_gt22,BVC38_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
