#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99064,38570149,psbA,EJ512_pgp087,lx3_001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
99064,38570150,trnK-UUU,EJ512_pgt002,lx3_002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570151,matK,EJ512_pgp086,lx3_003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99064,38570152,rps16,EJ512_pgp085,lx3_004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99064,38570153,trnQ-UUG,EJ512_pgt003,lx3_005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570154,psbK,EJ512_pgp084,lx3_006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
99064,38570155,psbI,EJ512_pgp083,lx3_007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99064,38570156,trnS-GCU,EJ512_pgt004,lx3_008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570157,trnC-GCA,EJ512_pgt005,lx3_019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570158,trnT-GGU,EJ512_pgt011,lx3_025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570159,trnG-UCC,EJ512_pgt010,lx3_009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570160,trnR-UCU,EJ512_pgt009,lx3_010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570161,atpA,EJ512_pgp073,lx3_011,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
99064,38570162,atpF,EJ512_pgp074,lx3_012,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
99064,38570163,atpH,EJ512_pgp075,lx3_013,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
99064,38570164,atpI,EJ512_pgp076,lx3_014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
99064,38570165,rps2,EJ512_pgp077,lx3_015,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
99064,38570166,rpoC2,EJ512_pgp078,lx3_016,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
99064,38570167,rpoC1,EJ512_pgp079,lx3_017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
99064,38570168,petN,EJ512_pgp082,lx3_020,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
99064,38570169,psbM,EJ512_pgp081,lx3_021,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
99064,38570170,trnD-GUC,EJ512_pgt006,lx3_022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570171,trnY-GUA,EJ512_pgt007,lx3_023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570172,trnE-UUC,EJ512_pgt008,lx3_024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99064,38570173,rpoB,EJ512_pgp080,lx3_018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
99064,38570174,psbD,EJ512_pgp072,lx3_026,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
